iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.3849288000492379,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.3831875000614673,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.5096889999695122,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.653066199971363,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.43387649999931455,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.3829333999892697,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.3296107000205666,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.30615730001591146,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.660699600004591,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.6660117000574246,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,1.7812505954798192,1.7812505954798192,1.037754223757597,1.0691444292195682,True,True,0.0,ei,0.4672384000150487,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.266470571209159,163.74375774419667,5.943370280992741,7.797321797342699,2.1043508856962374,5.943370280992741,michalewicz
22,2.2756392628953326,2.4914666920011985,1.5363871565004161,2.4851945035114076,0.21908801947203121,1.0498819664893608,1.0498819664893608,1.5361862155158217,2.5189596637641545,True,True,0.0,ei,0.27459320006892085,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.997839200199618,170.7415969443963,5.943370280992741,7.76098167929074,2.1043508856962374,5.943370280992741,michalewicz
23,2.488278577111603,2.0687683750289203,1.214209979675464,2.341930542513896,0.0,0.058734945573035505,0.058734945573035505,0.5676856466220906,1.5501094170093277,True,True,0.0,ei,0.6077296000439674,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.988986221115943,178.73058316551223,5.943370280992741,7.770894920239662,2.1043508856962374,5.943370280992741,michalewicz
24,3.141592653589793,2.9771312287044136,1.2708981325851025,1.9847249581542759,0.0818595201518956,0.5991097712067652,0.5991097712067652,1.485438999981338,1.2209629009346352,True,True,0.0,ei,0.5860377999488264,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.448611395482213,186.17919456099443,5.943370280992741,7.757466440041434,2.1043508856962374,5.943370280992741,michalewicz
25,2.617055968994504,2.495509632668403,1.2547118676506848,2.3766444370575077,0.41007123934188144,1.4791413797556452,1.4791413797556452,0.7417600087742462,3.2623477599287067,True,True,0.0,ei,0.6764901999849826,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.568579786933333,192.74777434792776,5.943370280992741,7.70991097391711,2.1043508856962374,5.943370280992741,michalewicz
26,2.0698107588318666,2.5127675787953345,1.2816513882388894,1.6672970860130498,0.34682172173381326,-0.1633007342043372,-0.1633007342043372,1.9197480982793933,2.730686008316946,True,True,0.0,ei,0.37846250005532056,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.211021900893316,200.95879624882107,5.943370280992741,7.7291844711085025,2.1043508856962374,5.943370280992741,michalewicz
27,2.9754410516805447,2.5116484335595968,1.2582836547756229,2.236030024787467,0.12221487112349125,-0.8695530340098189,-0.8695530340098189,0.7363604065876195,1.0469086995511159,True,True,0.0,ei,0.5508140999590978,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.917274200698797,209.87607044951986,5.943370280992741,7.773187794426661,2.1043508856962374,5.943370280992741,michalewicz
28,2.7286997254558796,3.141592653589793,1.3546308413007722,2.877703602132379,0.6627466825341727,-1.0150409249517673,-1.0150409249517673,0.36959026599275063,1.7783781851069274,True,True,0.0,ei,0.2945966999977827,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.062762091640746,218.9388325411606,5.943370280992741,7.819244019327164,2.1043508856962374,5.943370280992741,michalewicz
29,1.4366972550190606,2.4940069398424733,1.3159736731568075,2.6074948449615305,0.4044710077612971,-1.053925624459602,-1.053925624459602,0.7028821668689444,2.508326760647046,True,True,0.0,ei,0.33373229997232556,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.10164679114858,228.04047933230916,5.943370280992741,7.863464804562385,2.1043508856962374,5.943370280992741,michalewicz
30,2.6204782075516313,2.4889883106558033,1.3421747841419625,2.914882107485524,0.4749151616060565,0.7195538762169988,0.7195538762169988,0.7938695077008345,0.7944238961877627,True,True,0.0,ei,0.31636390008497983,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.3281672904719795,235.36864662278114,5.943370280992741,7.845621554092705,2.1043508856962374,5.943370280992741,michalewicz
31,2.7886219604195426,2.4713459824012904,1.7372621162624438,2.8641169115848437,0.5785722992665948,-1.0496659824473127,-1.0496659824473127,-1.0317536886104781,1.581689431636547,True,True,0.0,ei,0.28349429997615516,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.09738714913629,244.46603377191744,5.943370280992741,7.886001089416691,2.1043508856962374,5.943370280992741,michalewicz
32,2.5772707140655946,2.5626124106349377,1.2919516037051848,2.499499527276774,0.0,0.454224387687765,0.454224387687765,1.9541085947291152,1.9242869396823417,True,True,0.0,ei,0.3842628999846056,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.593496779001213,252.05953055091865,5.943370280992741,7.876860329716208,2.1043508856962374,5.943370280992741,michalewicz
33,2.730933043711898,2.4934562517277206,1.2007095254992883,2.9828798543244996,0.6571043402586916,-0.7346624750334354,-0.7346624750334354,0.28693762455900035,1.3653286145775263,True,True,0.0,ei,0.4480220000259578,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.782383641722413,260.84191419264107,5.943370280992741,7.904300430080032,2.1043508856962374,5.943370280992741,michalewicz
34,2.841137050956421,2.7475179722869196,1.5314927677882495,2.456872870964,0.16370116233915807,2.2714590217254145,2.2714590217254145,0.5678098077932864,2.547217415856077,True,True,0.0,ei,0.5513126999139786,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2714590217254145,5.776262144963564,266.6181763376046,5.776262144963564,7.841711068753077,0.5678098077932864,7.479911358895692,michalewicz
35,2.786604988280439,2.6618146090541512,0.6591864406596832,2.4526056645214274,0.18742414877346764,0.7042124278613886,0.7042124278613886,0.3825061158393264,2.8843961910621525,True,True,0.0,ei,0.5104218000778928,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2714590217254145,7.343508738827589,273.9616850764322,5.776262144963564,7.827476716469492,0.5678098077932864,7.479911358895692,michalewicz
36,2.4883976480446037,2.740152028278153,1.4006145680252335,2.335075382174465,0.27173013223684345,1.337299526402163,1.337299526402163,0.653742415180719,2.142663017858802,True,True,0.0,ei,0.7315895999781787,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2714590217254145,6.710421640286816,280.67210671671904,5.776262144963564,7.796447408797751,0.5678098077932864,7.479911358895692,michalewicz
37,2.9259684242039232,2.976381655192108,1.5354395433845636,2.476412152080451,0.0664589848812462,0.28694386632434205,0.28694386632434205,0.13223920329540745,3.0771658637066164,True,True,0.0,ei,0.46044669998809695,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2714590217254145,7.760777300364636,288.43288401708367,5.776262144963564,7.795483351813072,0.5678098077932864,7.479911358895692,michalewicz
38,2.9444156081483404,2.505064346530016,1.3710139085870645,2.5105691124886707,0.16207085199151788,-0.9903382128182255,-0.9903382128182255,0.949807160614534,1.5525055682310684,True,True,0.0,ei,0.4806426999857649,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2714590217254145,9.038059379507203,297.4709433965909,5.776262144963564,7.828182720962918,0.5678098077932864,7.479911358895692,michalewicz
39,3.141592653589793,3.141592653589793,2.8204970960590896,2.2707325943833485,0.0,2.421501036219264,2.421501036219264,-0.7402383781082313,2.2501561554562417,True,True,0.0,ei,0.2674421000992879,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,5.626220130469714,303.0971635270606,5.626220130469714,7.771722141719503,-0.7402383781082313,8.787959544797209,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,2.2589189769537716,0.0,-0.5506629496347174,-0.5506629496347174,-1.053938231915148,0.4096384224661018,True,True,0.0,ei,0.23518600000534207,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.598384116323695,311.6955476433843,5.626220130469714,7.792388691084608,-0.7402383781082313,8.787959544797209,michalewicz
41,3.141592653589793,3.141592653589793,2.232966271326407,2.280988019391904,0.0,-0.22675464996597655,-0.22675464996597655,0.4409657023763685,0.5235494313632317,True,True,0.0,ei,0.29403049999382347,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.274475816654954,319.9700234600393,5.626220130469714,7.804146913659494,-0.7402383781082313,8.787959544797209,michalewicz
42,3.141592653589793,3.141592653589793,0.0,2.2823029568002218,0.0,-0.016555043305125,-0.016555043305125,-1.0539382312121934,1.7360205608454464,True,True,0.0,ei,0.31386080000083894,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.064276209994103,328.03429967003336,5.626220130469714,7.810340468334128,-0.7402383781082313,8.787959544797209,michalewicz
43,1.0247657567411796,3.141592653589793,2.2059077620468623,2.2608063336745015,0.0,1.0692363662159916,1.0692363662159916,0.44305174376992756,1.7392519001248183,True,True,0.0,ei,0.2873791999882087,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,6.9784848004729865,335.01278447050635,5.626220130469714,7.790994987686194,-0.7402383781082313,8.787959544797209,michalewicz
44,0.1461787463315922,3.141592653589793,2.14460227993835,2.2622664081921102,0.0,0.08928934300663903,0.08928934300663903,-0.4800924669064753,2.057448812848988,True,True,0.0,ei,0.3327354999491945,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,7.958431823682339,342.9712162941887,5.626220130469714,7.794800370322471,-0.7402383781082313,8.787959544797209,michalewicz
45,2.139302903277123,3.141592653589793,2.5480758018459992,2.3874123590383385,0.8280823976396574,0.21102296547948368,0.21102296547948368,0.5430013011010465,1.7444598169176038,True,True,0.0,ei,0.41410649998579174,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,7.836698201209495,350.8079144953982,5.626220130469714,7.795731433231071,-0.7402383781082313,8.787959544797209,michalewicz
46,3.141592653589793,1.975111349352762,2.5490238573468567,2.2652063856348152,0.0,-1.0180046707301678,-1.0180046707301678,-1.0538424709254972,1.7076127153272298,True,True,0.0,ei,0.31448830000590533,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,9.065725837419146,359.8736403328174,5.626220130469714,7.823340007235161,-0.7402383781082313,8.787959544797209,michalewicz
47,3.141592653589793,3.0944316638273586,1.3358987625961567,2.255001287803551,2.1999370760931347,-0.012988035102251121,-0.012988035102251121,1.7731913405665125,0.9634230552866413,True,True,0.0,ei,0.2724100999766961,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.06070920179123,367.9343495346086,5.626220130469714,7.82839041562997,-0.7402383781082313,8.787959544797209,michalewicz
48,2.108447795091038,3.141592653589793,0.5298638652939173,2.4103277292995062,0.0,-0.667894182520338,-0.667894182520338,0.4022138431114029,1.9524088407973839,True,True,0.0,ei,0.40777080005500466,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.715615349209317,376.6499648838179,5.626220130469714,7.846874268412873,-0.7402383781082313,8.787959544797209,michalewicz
49,3.141592653589793,2.723606584906696,2.1691907849594694,2.2526783333112,0.0,0.37083426685501975,0.37083426685501975,0.7223013410841208,2.621890753178341,True,True,0.0,ei,0.4320509999524802,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,7.676886899833958,384.3268517836519,5.626220130469714,7.843405138441875,-0.7402383781082313,8.787959544797209,michalewicz
50,3.141592653589793,2.7235393937580823,1.836014091848888,2.260055701434346,0.0,-0.6799628927138246,-0.6799628927138246,-0.26643802568971975,2.007669236850421,True,True,0.0,ei,0.3878374000778422,False,10,9d550e4b-9cea-4d7c-8cf9-bb5a2baabb47,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.421501036219264,8.727684059402803,393.0545358430547,5.626220130469714,7.861090716861094,-0.7402383781082313,8.787959544797209,michalewicz
