iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,89.24852861773014,7.041216357873232,8.113502601611831,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0539379880008632,-1.0539379880008632,-1.0539379880008632,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659154689841,98.35018777241999,7.041216357873232,8.195848981034999,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.7379631089730667,1.7379631089730667,1.7379631089730667,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.309758057715912,104.6599458301359,6.309758057715912,8.050765063856607,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.772540345033464,112.43248617516936,6.309758057715912,8.030891869654955,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.423773338905284,119.85625951407464,6.309758057715912,7.990417300938309,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.112069274728004,127.96832878880264,6.309758057715912,7.998020549300165,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.15453059834269,136.12285938714533,6.309758057715912,8.007227022773254,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.960263974437139,144.08312336158247,6.309758057715912,8.00461796453236,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.411859082893153,152.49498244447562,6.309758057715912,8.02605170760398,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,False,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.230890272612982,159.7258727170886,6.309758057715912,7.98629363585443,1.7379631089730667,6.309758057715912,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,-0.11078512363108942,-0.11078512363108942,1.04720721372956,1.412622721239559,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.158506290320068,167.88437900740868,6.309758057715912,7.994494238448032,1.7379631089730667,6.309758057715912,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,1.5831585956213192,1.5831585956213192,0.9608231723681985,0.5415892643157777,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.464562571067659,174.34894157847634,6.309758057715912,7.9249518899307425,1.7379631089730667,6.309758057715912,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,-0.10111692185109238,-0.10111692185109238,-0.7405647168652889,0.9909284791326907,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.14883808854007,182.4977796670164,6.309758057715912,7.934686072478974,1.7379631089730667,6.309758057715912,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,1.1756804933266565,1.1756804933266565,-0.5671605067572524,0.5305025788330582,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.872040673362322,189.36982034037874,6.309758057715912,7.890409180849114,1.7379631089730667,6.309758057715912,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.4012933609902328,0.4012933609902328,0.3796149440041551,0.7617293900269207,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.646427805698745,197.0162481460775,6.309758057715912,7.880649925843099,1.7379631089730667,6.309758057715912,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,2.630322257792613,2.630322257792613,-1.0265128990413845,0.706878497593384,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,5.417398908896365,202.43364705497385,5.417398908896365,7.785909502114379,-1.0265128990413845,9.074234065730362,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,2.409439332581265,2.409439332581265,-0.1386675570397875,0.7196641282892929,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,5.638281834107714,208.07192888908156,5.417398908896365,7.70636773663265,-1.0265128990413845,9.074234065730362,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,-0.03214509048163022,-0.03214509048163022,0.08164413161307066,0.9893760929362251,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.07986625717061,216.15179514625217,5.417398908896365,7.719706969509006,-1.0265128990413845,9.074234065730362,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,0.9417499347952366,0.9417499347952366,-0.21885868364464126,1.2529244999285818,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,7.105971231893742,223.2577663781459,5.417398908896365,7.6985436682119275,-1.0265128990413845,9.074234065730362,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,1.8522212408675247,1.8522212408675247,1.2423245796949147,1.234879903070302,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,6.195499925821453,229.45326630396735,5.417398908896365,7.648442210132245,-1.0265128990413845,9.074234065730362,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,1.728662086118992,1.728662086118992,0.8793740175898304,0.5311379434367965,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,6.319059080569986,235.77232538453734,5.417398908896365,7.605558883372172,-1.0265128990413845,9.074234065730362,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-0.8467518163194656,-0.8467518163194656,-0.8583342290747955,0.6795686271158939,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.894472983008445,244.6667983675458,5.417398908896365,7.645837448985806,-1.0265128990413845,9.074234065730362,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.7766384676776059,-0.7766384676776059,-0.8031137725033275,0.8301597618222547,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.824359634366584,253.49115800191237,5.417398908896365,7.681550242482193,-1.0265128990413845,9.074234065730362,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-0.5236048426781769,-0.5236048426781769,-1.0283503966571035,0.9500113061731182,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.571326009367155,262.06248401127954,5.417398908896365,7.70772011797881,-1.0265128990413845,9.074234065730362,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.9726442471238887,-0.9726442471238887,-0.16696523556982018,0.8220621262677585,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,9.020365413812867,271.0828494250924,5.417398908896365,7.745224269288354,-1.0265128990413845,9.074234065730362,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,0.13306407375380608,0.13306407375380608,0.6299115118138853,0.9094560428961763,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,7.9146570929351725,278.99750651802754,5.417398908896365,7.749930736611876,-1.0265128990413845,9.074234065730362,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,-0.5812610714164766,-0.5812610714164766,-1.0325002427255308,1.0925085613625527,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.628982238105454,287.62648875613297,5.417398908896365,7.773688885300891,-1.0265128990413845,9.074234065730362,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-1.0515263335674614,-1.0515263335674614,-1.01546559926722,0.8898001348684206,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,9.099247500256439,296.7257362563894,5.417398908896365,7.808572006747089,-1.0265128990413845,9.074234065730362,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-1.0506860764665233,-1.0506860764665233,-0.7422793955436332,0.6952032000262325,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,9.098407243155501,305.8241434995449,5.417398908896365,7.841644705116536,-1.0265128990413845,9.074234065730362,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,-1.0537295612543414,-1.0537295612543414,-1.042189165195619,0.7490069899387941,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,9.10145072794332,314.9255942274882,5.417398908896365,7.873139855687205,-1.0265128990413845,9.074234065730362,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.952201731133073,-0.952201731133073,-0.9884695521378729,0.5899064953227923,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,8.999922897822051,323.92551712531025,5.417398908896365,7.900622368910006,-1.0265128990413845,9.074234065730362,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,-1.042051956100667,-1.042051956100667,0.7384915472604343,1.950704518384693,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.630322257792613,9.089773122789644,333.0152902480999,5.417398908896365,7.928935482097617,-1.0265128990413845,9.074234065730362,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,4.023934888662487,4.023934888662487,1.8721851947135197,0.7664756259006928,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,4.023786278026491,337.0390765261264,4.023786278026491,7.838118058747125,1.8721851947135197,6.175535971975458,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,0.5072476348473616,0.5072476348473616,-1.0250181165018182,0.6743667412884813,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,7.5404735318416165,344.579550057968,4.023786278026491,7.831353410408363,1.8721851947135197,6.175535971975458,michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,0.0512526041157844,0.0512526041157844,0.19368901760840565,0.7662410657504178,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,7.9964685625731935,352.57601862054116,4.023786278026491,7.835022636012026,1.8721851947135197,6.175535971975458,michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,0.06684600641361793,0.06684600641361793,0.15916880793997681,0.43314762633239756,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,7.98087516027536,360.5568937808165,4.023786278026491,7.838193343061228,1.8721851947135197,6.175535971975458,michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,-0.7350644773553765,-0.7350644773553765,-0.7663807959065021,1.0819568520240441,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,8.782785644044354,369.33967942486083,4.023786278026491,7.858291051592784,1.8721851947135197,6.175535971975458,michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-0.8746449530480247,-0.8746449530480247,-0.964138669074692,0.7287934942582727,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,8.922366119737003,378.2620455445978,4.023786278026491,7.880459282179121,1.8721851947135197,6.175535971975458,michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,-1.052696645420104,-1.052696645420104,-0.8358060413757026,0.9440691105804674,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,9.100417812109082,387.3624633567069,4.023786278026491,7.9053563950348344,1.8721851947135197,6.175535971975458,michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,-1.0539195674463206,-1.0539195674463206,0.6370997167024348,1.0154840782253347,True,True,0.0,sobol,0.0,False,9,67c3ffc3-f1ab-46ee-8434-1de72c225dda,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.023934888662487,9.101640734135298,396.46410409084217,4.023786278026491,7.929282081816844,1.8721851947135197,6.175535971975458,michalewicz
