iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.9765740998316499,1.9765740998316499,0.90007361838061,0.9149248703531204,True,True,0.0,ucb,0.0,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,6.071147066857328,6.071147066857328,6.071147066857328,6.071147066857328,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.4671083846988049,0.4671083846988049,-0.07730669503760453,0.8345289435601093,True,True,0.0,ucb,0.0,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.580612781990173,13.651759848847501,6.071147066857328,6.8258799244237505,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.5232370134551749,-0.5232370134551749,-1.04660950384501,0.7535359508417431,True,True,0.0,ucb,0.0,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.570958180144153,22.222718028991654,6.071147066857328,7.407572676330552,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,1.0915435611833344,1.0915435611833344,0.40980425343275584,0.5034377540260837,True,True,0.0,ucb,0.0,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,6.956177605505644,29.178895634497298,6.071147066857328,7.2947239086243245,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,0.8071436181519829,0.8071436181519829,-1.0539382228456007,1.0364254949436909,True,True,0.0,ucb,0.0,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.240577548536995,36.41947318303429,6.071147066857328,7.283894636606858,0.90007361838061,7.147647548308369,michalewicz
6,0.8072958173423851,2.791545999526506,2.855838919263331,0.0,0.7888870831416244,-0.6933795438407603,-0.6933795438407603,-0.1346655274018624,0.37812444957811614,True,True,0.0,ucb,0.24611759989056736,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.74110071052974,45.160573893564035,6.071147066857328,7.526762315594006,0.90007361838061,7.147647548308369,michalewicz
7,2.3793056780835555,2.8953332829841485,2.349148738576131,1.2661742936267704,1.4846466986670885,0.7974070252281316,0.7974070252281316,-0.027212280262720264,1.1265914076734524,True,True,0.0,ucb,0.31327299994882196,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.250314141460847,52.41088803502488,6.071147066857328,7.4872697192892685,0.90007361838061,7.147647548308369,michalewicz
8,1.8602877069015178,2.132341569505702,2.4614224570067162,0.0,1.9259638714197855,-0.4449075574257674,-0.4449075574257674,-0.8650561669538898,1.3425720504500285,True,True,0.0,ucb,0.3576051000272855,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.492628724114745,60.90351675913963,6.071147066857328,7.612939594892453,0.90007361838061,7.147647548308369,michalewicz
9,2.2923453333813666,3.017065422093673,2.350293234933983,1.1073718002808675,0.7118364626335457,-0.592833387294187,-0.592833387294187,2.0456180431956286,1.4415474154231376,True,True,0.0,ucb,0.2639638999244198,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.640554553983165,69.5440713131228,6.071147066857328,7.727119034791422,0.90007361838061,7.147647548308369,michalewicz
10,1.8503225833949002,2.6440562485437344,2.3898876202522263,0.6033870037306976,0.9568764481990987,0.2833687555577331,0.2833687555577331,0.9748942627225101,0.848664798570411,True,True,0.0,ucb,0.4693419999675825,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,7.764352411131245,77.30842372425404,6.071147066857328,7.730842372425404,0.90007361838061,7.147647548308369,michalewicz
11,2.1402498119047366,2.804652896785169,2.958534559649374,0.0,1.4575444237650126,-0.791150349161609,-0.791150349161609,0.6753879844285233,0.6799107208843724,True,True,0.0,ucb,0.45179990003816783,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9765740998316499,8.838871515850588,86.14729524010463,6.071147066857328,7.831572294554966,0.90007361838061,7.147647548308369,michalewicz
12,2.041810208748218,2.9400308349650945,2.4701553293668317,0.7786590961556248,0.934270599101543,2.860100474016566,2.860100474016566,1.0175142976225349,1.2050207184977022,True,True,0.0,ucb,0.34451810002792627,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,5.187620692672413,91.33491593277704,5.187620692672413,7.611242994398086,1.0175142976225349,7.030206869066443,michalewicz
13,0.0,2.3534996871949407,3.141592653589793,0.8051117666313812,3.141592653589793,-0.9048300902040227,-0.9048300902040227,-1.050993712105652,0.9298315344624738,True,True,0.0,ucb,0.3874834000598639,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.952551256893,100.28746718967004,5.187620692672413,7.714420553051541,1.0175142976225349,7.030206869066443,michalewicz
14,3.141592653589793,3.141592653589793,2.708471489342129,0.7984505205102528,0.3014562288435546,1.2840354941593906,1.2840354941593906,-1.05146424001163,1.1964648701118388,True,True,0.0,ucb,0.37945610005408525,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,6.763685672529588,107.05115286219963,5.187620692672413,7.646510918728545,1.0175142976225349,7.030206869066443,michalewicz
15,1.3019775429744023,3.141592653589793,1.5813458924819133,0.8094466789103417,0.8971782719640344,0.5586025309611222,0.5586025309611222,-0.4017333148649791,1.4575366052606942,True,True,0.0,ucb,0.39282230008393526,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.489118635727856,114.54027149792748,5.187620692672413,7.636018099861832,1.0175142976225349,7.030206869066443,michalewicz
16,1.1621000228516536,3.141592653589793,2.709552043847504,0.8046389386870262,0.9291390287061375,-0.7815415655360146,-0.7815415655360146,0.0024360114208334806,1.014099840292901,True,True,0.0,ucb,0.3111105998978019,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.829262732224993,123.36953423015247,5.187620692672413,7.710595889384529,1.0175142976225349,7.030206869066443,michalewicz
17,2.3329082017641385,3.104046105483299,1.8034305900000402,0.7859369032246974,0.786601469720882,-1.0538762721787116,-1.0538762721787116,0.0636327631204757,1.0345063781121886,True,True,0.0,ucb,0.3155251999851316,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.10159743886769,132.47113166902017,5.187620692672413,7.792419509942363,1.0175142976225349,7.030206869066443,michalewicz
18,2.2811940282600025,3.0014468013069284,2.5932562519768227,0.7675663580269841,0.8438008210347605,0.4731402050666387,0.4731402050666387,0.5148342849660591,1.5677096877017485,True,True,0.0,ucb,0.33712799998465925,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.57458096162234,140.0457126306425,5.187620692672413,7.780317368369028,1.0175142976225349,7.030206869066443,michalewicz
19,2.351052063468399,3.141592653589793,2.485290698132154,1.467161678433088,1.1265459186461404,-1.0539224355393926,-1.0539224355393926,0.12802476382775088,0.991514771458936,True,True,0.0,ucb,0.42976039997301996,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.101643602228371,149.14735623287086,5.187620692672413,7.849860854361625,1.0175142976225349,7.030206869066443,michalewicz
20,2.0583427314233607,3.141592653589793,2.4817669977619548,0.8257724838250802,1.17675432482927,1.0113657719231914,1.0113657719231914,0.019327445563616846,0.9758465440766667,True,True,0.0,ucb,0.5498646999476478,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.036355394765787,156.18371162763665,5.187620692672413,7.809185581381833,1.0175142976225349,7.030206869066443,michalewicz
21,2.1945275198259453,2.911332012614414,2.4293848874246597,0.8040009220412822,0.8133806381345087,-0.526010154233333,-0.526010154233333,0.5901556402010514,1.6964993229998777,True,True,0.0,ucb,0.32729960000142455,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.573731320922311,164.75744294855897,5.187620692672413,7.8455925213599516,1.0175142976225349,7.030206869066443,michalewicz
22,2.029900797000969,3.141592653589793,2.7733914510219493,0.9797242262342616,0.9603941334951317,-1.0290628842216738,-1.0290628842216738,1.7719063143402303,0.7712090260821212,True,True,0.0,ucb,0.3951574999373406,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.076784050910652,173.83422699946962,5.187620692672413,7.901555772703165,1.0175142976225349,7.030206869066443,michalewicz
23,2.0262245797452048,2.945897540468306,2.4109974549199835,0.7322057897653753,0.28997318464434035,1.0372031896523621,1.0372031896523621,-0.1915361078539355,0.7807934294802479,True,True,0.0,ucb,0.5004257000982761,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.010517977036616,180.84474497650623,5.187620692672413,7.862814998978532,1.0175142976225349,7.030206869066443,michalewicz
24,2.0175953832082296,2.878677461620334,2.5276625669270154,0.6627509057518437,0.8422573494886835,2.3332185570192157,2.3332185570192157,-0.030072389284707866,0.8269011242209114,True,True,0.0,ucb,0.3889727999921888,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,5.714502609669763,186.55924758617599,5.187620692672413,7.773301982757332,1.0175142976225349,7.030206869066443,michalewicz
25,2.024185230420792,2.8965271901335874,2.455219335221781,1.5337136686286497,0.9823415530137504,1.3273320272426583,1.3273320272426583,1.398506191030262,1.0832895871846153,True,True,0.0,ucb,0.37084760004654527,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,6.72038913944632,193.2796367256223,5.187620692672413,7.731185469024893,1.0175142976225349,7.030206869066443,michalewicz
26,2.039182278705099,2.8635917151599175,2.438098489999378,0.5728015418504627,1.1983959301013976,-0.747170693212131,-0.747170693212131,-0.07702060418233814,0.8274235869318751,True,True,0.0,ucb,0.29578269994817674,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.79489185990111,202.0745285855234,5.187620692672413,7.7720972532893615,1.0175142976225349,7.030206869066443,michalewicz
27,1.998415933527071,3.1414580362140074,2.496039841362044,0.7237028014407746,0.9385248109248967,0.14156131638586325,0.14156131638586325,0.8323581473261439,0.9549301538616635,True,True,0.0,ucb,0.4114894999656826,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.906159850303115,209.98068843582652,5.187620692672413,7.777062534660241,1.0175142976225349,7.030206869066443,michalewicz
28,2.00365917581137,2.934002080338323,2.31124079229467,0.5912299590722604,0.9033179890115487,0.8073784988478642,0.8073784988478642,0.7092591331913068,0.2976628336567705,True,True,0.0,ucb,0.5771056999219581,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.240342667841114,217.22103110366763,5.187620692672413,7.75789396798813,1.0175142976225349,7.030206869066443,michalewicz
29,0.0,1.522816662031633,2.23987762561922,3.141592653589793,0.04400107369754824,0.716499888345063,0.716499888345063,2.1513378538054284,0.5796505916618916,True,True,0.0,ucb,0.22212990000844002,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,7.331221278343915,224.55225238201155,5.187620692672413,7.743181116621088,1.0175142976225349,7.030206869066443,michalewicz
30,0.0,0.0,1.797871788675485,3.141592653589793,3.141592653589793,-1.053938212253023,-1.053938212253023,-1.0539382319151993,0.5982729085271573,True,True,0.0,ucb,0.21245869994163513,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,9.101659378942001,233.65391176095355,5.187620692672413,7.788463725365118,1.0175142976225349,7.030206869066443,michalewicz
31,0.0,0.0,2.3344087915810143,0.0,0.0,-0.5372971983844214,-0.5372971983844214,-0.9410231202315581,0.5817508142754689,True,True,0.0,ucb,0.2190598000306636,False,7,24fc1eb2-359b-46a3-bace-47c4ddf85969,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.860100474016566,8.585018365073399,242.23893012602696,5.187620692672413,7.81415903632345,1.0175142976225349,7.030206869066443,michalewicz
