iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.4353727863931582,1.5593127112489447,0.02507206066593589,0.5364028722272678,-1.0502212188965274,-1.0502212188965274,-1.0502212188965274,0.0,False,False,0.0,ucb,0.2963214999763295,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.097942385585506,89.42459480710431,5.590147422036985,8.129508618827664,2.4575737446519934,5.590147422036985,michalewicz
12,2.5850942429513792,0.0,3.141592653589793,0.0,0.0,-1.014952092929972,-1.014952092929972,-1.014952092929972,0.0,False,False,0.0,ucb,0.4372546999948099,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,9.06267325961895,98.48726806672326,5.590147422036985,8.207272338893604,2.4575737446519934,5.590147422036985,michalewicz
13,2.4984379426157646,2.2553414628677992,0.10324017968241989,0.0,0.3257271590129864,-0.8584081005460165,-0.8584081005460165,-0.8584081005460165,0.0,False,False,0.0,ucb,0.5077609000727534,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.906129267234995,107.39339733395826,5.590147422036985,8.261030564150635,2.4575737446519934,5.590147422036985,michalewicz
14,2.3819762687643826,1.9523536821762373,1.5169884981435307,0.3388576292695449,0.7366050734275861,-0.25464011578417683,-0.25464011578417683,-0.25464011578417683,0.0,False,False,0.0,ucb,0.5914289999054745,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,8.302361282473155,115.69575861643142,5.590147422036985,8.26398275831653,2.4575737446519934,5.590147422036985,michalewicz
15,2.369056726907946,2.243292303928052,1.5419681745904197,0.0,1.0893570383757318,0.4187019440517151,0.4187019440517151,0.4187019440517151,0.0,False,False,0.0,ucb,0.47034769994206727,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,7.629019222637263,123.32477783906869,5.590147422036985,8.221651855937912,2.4575737446519934,5.590147422036985,michalewicz
16,1.2219305517269758,3.141592653589793,1.2531248096677767,0.0,0.9735780042177713,2.243651460270105,2.243651460270105,2.243651460270105,0.0,False,False,0.0,ucb,0.6195507000666112,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4575737446519934,5.804069706418874,129.12884754548756,5.590147422036985,8.070552971592972,2.4575737446519934,5.590147422036985,michalewicz
17,2.256582634706253,1.6184402672151568,1.3302996278767039,2.0268888097359556,1.5837178978562734,3.9236020794633895,3.9236020794633895,3.9236020794633895,0.0,False,False,0.0,ucb,0.5927862001117319,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.124119087225589,133.25296663271314,4.124119087225589,7.8384098019243025,3.9236020794633895,4.124119087225589,michalewicz
18,3.141592653589793,0.0,1.3359067088705692,0.0,2.170612813310981,0.9668572671188563,0.9668572671188563,0.9668572671188563,0.0,False,False,0.0,ucb,0.48021549999248236,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.080863899570122,140.33383053228326,4.124119087225589,7.796323918460181,3.9236020794633895,4.124119087225589,michalewicz
19,3.141592653589793,0.0,1.2540773116526953,3.141592653589793,1.3216378506003894,0.7053362619347936,0.7053362619347936,0.7053362619347936,0.0,False,False,0.0,ucb,0.5149455999489874,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3423849047541845,147.67621543703746,4.124119087225589,7.772432391423024,3.9236020794633895,4.124119087225589,michalewicz
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.390560100087896,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,0.8859011778317036,0.8859011778317036,1.781795532711804,0.6795666479635949,True,True,0.0,ucb,0.4296791000524536,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.161819988857275,160.5303112378671,4.124119087225589,7.644300535136528,3.9236020794633895,4.124119087225589,michalewicz
22,1.9146318453014712,1.9911590852769248,1.2545944565107814,3.141592653589793,1.3184045482622233,1.2699737480199829,1.2699737480199829,1.0500210208635297,0.7770908237411057,True,True,0.0,ucb,0.44975700008217245,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.777747418668995,167.3080586565361,4.124119087225589,7.604911757115278,3.9236020794633895,4.124119087225589,michalewicz
23,2.4548870165427514,3.141592653589793,1.3454660955382942,1.1695409311451017,1.511411182690015,-1.0516240988890435,-1.0516240988890435,2.1116908221235247,1.2181900422177734,True,True,0.0,ucb,0.5413065999746323,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.099345265578021,176.40740392211413,4.124119087225589,7.66988712704844,3.9236020794633895,4.124119087225589,michalewicz
24,0.0,3.141592653589793,1.3124986806186705,2.234879802126094,1.3330417609708025,0.11248733025751788,0.11248733025751788,0.7225818680443975,1.454041238236205,True,True,0.0,ucb,0.5399596999632195,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.93523383643146,184.34263775854558,4.124119087225589,7.680943239939399,3.9236020794633895,4.124119087225589,michalewicz
25,2.2309252679109703,0.9372095570815414,1.3080369520245219,2.265524828889347,1.8146764865072071,1.9051655594063148,1.9051655594063148,2.3789089143222384,0.8792202386126203,True,True,0.0,ucb,0.4274598000338301,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.142555607282663,190.48519336582825,4.124119087225589,7.61940773463313,3.9236020794633895,4.124119087225589,michalewicz
26,2.119586392149445,1.7915858055200269,1.3173985850003256,0.6375261769027735,2.047605208152165,0.31339890726053543,0.31339890726053543,2.2336769823211333,0.8454345010753966,True,True,0.0,ucb,0.41538310004398227,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.734322259428443,198.2195156252567,4.124119087225589,7.623827524048334,3.9236020794633895,4.124119087225589,michalewicz
27,2.912548356444872,1.9309670366064517,1.3106637120134192,2.2199878496411354,1.3059131566718032,0.6616722033966674,0.6616722033966674,0.7347585188257868,0.9392753884271217,True,True,0.0,ucb,0.37092929997015744,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3860489632923105,205.605564588549,4.124119087225589,7.615020910687,3.9236020794633895,4.124119087225589,michalewicz
28,2.2174000519737853,1.8672618943545833,1.3776338319691142,2.1493357017958217,0.8465036683406721,2.9300863439600637,2.9300863439600637,1.7870014459119317,1.4268162098323285,True,True,0.0,ucb,0.49047669989522547,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.117634822728915,210.7231994112779,4.124119087225589,7.525828550402783,3.9236020794633895,4.124119087225589,michalewicz
29,2.2344594618366043,1.7502147038683242,1.578073600941959,1.90791519411162,1.9957281131131943,0.07765734906672889,0.07765734906672889,2.6338145384861806,1.2669453698408712,True,True,0.0,ucb,0.37650130002293736,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.97006381762225,218.69326322890015,4.124119087225589,7.541147007893109,3.9236020794633895,4.124119087225589,michalewicz
30,1.8064579544951964,1.200769821805343,0.9842677077630934,1.7010029468792045,0.8183164525932266,1.113373129011351,1.113373129011351,-0.8229998908265801,0.9515486228784445,True,True,0.0,ucb,0.21667420002631843,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.934348037677627,225.6276112665778,4.124119087225589,7.520920375552593,3.9236020794633895,4.124119087225589,michalewicz
31,2.141394333554939,1.6488682841221958,1.2606388062064198,1.8960537500624401,1.1484002107078086,0.3145879782777986,0.3145879782777986,5.310582855322487,0.39094406297265566,True,True,0.0,ucb,0.4902318000094965,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.73313318841118,233.36074445498897,4.124119087225589,7.527765950160934,3.9236020794633895,4.124119087225589,michalewicz
32,1.2600049753223757,0.0,1.3900297213409356,3.141592653589793,0.0,-0.8415036411461155,-0.8415036411461155,-0.1625270388836951,0.8872085341599226,True,True,0.0,ucb,0.3484168000286445,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.889224807835094,242.24996926282407,4.124119087225589,7.570311539463252,3.9236020794633895,4.124119087225589,michalewicz
33,1.5243651727356187,2.070473027247414,0.9957855899333647,0.0,1.7811475995053574,-1.042894899969773,-1.042894899969773,-0.4307065160685975,0.8164169683317968,True,True,0.0,ucb,0.35704699996858835,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.09061606665875,251.34058532948282,4.124119087225589,7.616381373620691,3.9236020794633895,4.124119087225589,michalewicz
34,1.9508506343902519,1.1517686029799399,1.3592492153650657,2.0826536765706605,2.241562008215649,1.6483677605660032,1.6483677605660032,1.9754164703796335,1.5808852839188774,True,True,0.0,ucb,0.5251246999250725,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.399353406122975,257.7399387356058,4.124119087225589,7.58058643340017,3.9236020794633895,4.124119087225589,michalewicz
35,2.3727744835063813,2.3084672146632106,1.3453375480952228,2.085993942935751,2.1939334660466834,-0.4921286346759068,-0.4921286346759068,2.328068719464764,0.753742613523162,True,True,0.0,ucb,0.7372303999727592,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.539849801364886,266.27978853697067,4.124119087225589,7.607993958199162,3.9236020794633895,4.124119087225589,michalewicz
36,2.361614251494656,1.7968497614382835,1.2757523947540228,2.684429273478972,1.6774803687182205,0.26295188816267534,0.26295188816267534,2.970299338192488,0.560909263106597,True,True,0.0,ucb,0.5174973999382928,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.784769278526303,274.064557815497,4.124119087225589,7.612904383763805,3.9236020794633895,4.124119087225589,michalewicz
37,1.3947713483963002,2.6850939002919016,1.1724677421336043,0.0,0.0,-0.9850940194047982,-0.9850940194047982,0.5949005827124749,0.9106938582758258,True,True,0.0,ucb,0.30549520009662956,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.032815186093776,283.09737300159077,4.124119087225589,7.6512803513943455,3.9236020794633895,4.124119087225589,michalewicz
38,1.3517334690186953,0.0,1.3927250906588957,0.6713257082926413,1.4204665807635155,-0.12230667188840141,-0.12230667188840141,-0.19778427799522671,0.5923700770641331,True,True,0.0,ucb,0.3565625000046566,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.17002783857738,291.26740084016814,4.124119087225589,7.664931601057056,3.9236020794633895,4.124119087225589,michalewicz
39,1.097984004957827,1.7940608390663433,1.4721953690244591,3.141592653589793,1.17932257906747,-0.10200113977793575,-0.10200113977793575,-0.7142270733836,0.7783907051077468,True,True,0.0,ucb,0.32730529992841184,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.149722306466915,299.41712314663505,4.124119087225589,7.677362131965001,3.9236020794633895,4.124119087225589,michalewicz
40,0.29259974132704597,0.46963341221276894,1.3761733767691349,1.9829609692239023,1.5721286677050557,0.8079658858206582,0.8079658858206582,0.7644145293710095,0.5054382151993,True,True,0.0,ucb,0.8646391000365838,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.23975528086832,306.6568784275034,4.124119087225589,7.666421960687584,3.9236020794633895,4.124119087225589,michalewicz
41,1.561103356409197,1.3601012824532808,1.855716840223948,2.133005565970841,1.3735912875000647,-1.048830988498576,-1.048830988498576,-0.6640380105136484,1.2765300118383285,True,True,0.0,ucb,0.22525550005957484,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.096552155187554,315.75343058269095,4.124119087225589,7.701303184943682,3.9236020794633895,4.124119087225589,michalewicz
42,2.801532621223941,1.5368744677370672,1.2487053782035038,1.646963584850389,1.5824079755850449,-1.0220159940853921,-1.0220159940853921,2.5291830829682542,1.3249223611695988,True,True,0.0,ucb,0.715248900000006,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.06973716077437,324.8231677434653,4.124119087225589,7.733884946272984,3.9236020794633895,4.124119087225589,michalewicz
43,2.2418209283203785,2.068242914216212,1.2793926907494007,1.9231949795547245,2.8334278902676115,-0.2288592747590833,-0.2288592747590833,4.134802876797209,1.4641392164899438,True,True,0.0,ucb,0.5738297000061721,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.276580441448061,333.0997481849134,4.124119087225589,7.7465057717421715,3.9236020794633895,4.124119087225589,michalewicz
44,2.2320105529007304,2.6822884624282866,1.3241786350110862,2.103477547006814,1.425718784162183,1.8098315132419842,1.8098315132419842,2.8884925520026417,1.1814501086595102,True,True,0.0,ucb,1.1066890000365674,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.237889653446994,339.33763783836037,4.124119087225589,7.7122190417809175,3.9236020794633895,4.124119087225589,michalewicz
45,2.2412577932379274,1.7040093827129308,1.3686843618226368,2.620333659290216,1.4331040896039287,0.7706186683787732,0.7706186683787732,2.5141211139502997,0.8964993326587786,True,True,0.0,ucb,0.5942991999909282,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.277102498310205,346.6147403366706,4.124119087225589,7.702549785259347,3.9236020794633895,4.124119087225589,michalewicz
46,2.2738788015030935,1.4801915415377616,1.3395549066451164,2.077826703811692,1.1493303393245702,2.4989833980804046,2.4989833980804046,3.395552654784021,0.6409208427330042,True,True,0.0,ucb,0.686213199980557,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.548737768608573,352.1634781052792,4.124119087225589,7.6557277848973735,3.9236020794633895,4.124119087225589,michalewicz
47,2.134349131965483,1.0434440917278038,1.2807778137145673,2.034417206761044,1.627928988519787,-0.26572190493191905,-0.26572190493191905,2.4408361356890693,1.2153017781974127,True,True,0.0,ucb,0.46292050008196384,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.313443071620897,360.4769211769001,4.124119087225589,7.669721727168087,3.9236020794633895,4.124119087225589,michalewicz
48,2.2159169246446857,1.9713746258877547,1.3345464766711645,2.046673289901417,1.3391234128615899,-1.0513939683447193,-1.0513939683447193,2.117926656772409,1.2998122841625384,True,True,0.0,ucb,0.752611399977468,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.099115135033697,369.57603631193376,4.124119087225589,7.69950075649862,3.9236020794633895,4.124119087225589,michalewicz
49,0.0,3.141592653589793,1.0988303366624397,3.141592653589793,1.0077980387578707,-0.9943181533558428,-0.9943181533558428,0.8403264722560709,1.3351485792048334,True,True,0.0,ucb,0.2582986999768764,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.042039320044822,378.61807563197857,4.124119087225589,7.72689950269344,3.9236020794633895,4.124119087225589,michalewicz
50,0.0,3.141592653589793,2.361803372230334,0.0,0.0,-1.052977711726576,-1.052977711726576,-1.0298719051376908,1.1821611501421765,True,True,0.0,ucb,0.3513080000411719,False,11,c36a58b3-46b5-4a20-b6da-e80351c79c95,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.100698878415555,387.7187745103941,4.124119087225589,7.754375490207882,3.9236020794633895,4.124119087225589,michalewicz
