iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-0.5583766132649202,-0.5583766132649202,-0.5583766132649202,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.606097779953899,91.07643270647432,6.864439010390528,8.279675700588575,1.1832821562984503,6.864439010390528,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,-0.866934494822802,-0.866934494822802,-0.866934494822802,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91465566151178,99.9910883679861,6.864439010390528,8.332590697332174,1.1832821562984503,6.864439010390528,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,-0.46695726513615843,-0.46695726513615843,-0.46695726513615843,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.514678431825137,108.50576679981123,6.864439010390528,8.346597446139326,1.1832821562984503,6.864439010390528,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.053904594474927,-1.053904594474927,-1.053904594474927,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101625761163906,117.60739256097513,6.864439010390528,8.400528040069652,1.1832821562984503,6.864439010390528,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,0.00132742016751485,0.00132742016751485,0.00132742016751485,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.046393746521463,125.65378630749659,6.864439010390528,8.376919087166439,1.1832821562984503,6.864439010390528,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,3.827396792041088,3.827396792041088,3.827396792041088,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,4.22032437464789,129.87411068214448,4.22032437464789,8.11713191763403,3.827396792041088,4.22032437464789,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.4762186871900325,0.4762186871900325,0.4762186871900325,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.571502479498946,137.44561316164342,4.22032437464789,8.085036068331966,3.827396792041088,4.22032437464789,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539280320406261,-1.0539280320406261,-1.0539280320406261,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101649198729604,146.54726236037303,4.22032437464789,8.141514575576279,3.827396792041088,4.22032437464789,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-0.3696883361616786,-0.3696883361616786,-0.3696883361616786,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.417409502850656,154.96467186322369,4.22032437464789,8.1560353612223,3.827396792041088,4.22032437464789,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,0.7063193787291894,0.7063193787291894,0.7063193787291894,0.0,False,False,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.341401787959789,162.30607365118348,4.22032437464789,8.115303682559174,3.827396792041088,4.22032437464789,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,2.067672573420785,2.067672573420785,-0.45364761207687493,0.36176284645847606,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,5.980048593268194,168.2861222444517,4.22032437464789,8.013624868783413,3.827396792041088,4.22032437464789,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0539379688184782,-1.0539379688184782,-1.0510797645271088,0.32355223943935046,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101659135507457,177.38778137995914,4.22032437464789,8.063080971816325,3.827396792041088,4.22032437464789,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-0.7512182785077572,-0.7512182785077572,-1.0515802539099954,0.2850888969891865,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.798939445196735,186.18672082515587,4.22032437464789,8.095074818485038,3.827396792041088,4.22032437464789,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,-0.7102529461744149,-0.7102529461744149,2.705567317053105,0.46637580104767623,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.757974112863394,194.94469493801927,4.22032437464789,8.122695622417469,3.827396792041088,4.22032437464789,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,-0.2956586663321441,-0.2956586663321441,0.8635586712064743,0.3435098323394975,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.343379833021123,203.28807477104039,4.22032437464789,8.131522990841615,3.827396792041088,4.22032437464789,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.6954158472484504,0.6954158472484504,0.34717709832854116,0.5715570722609435,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.352305319440528,210.6403800904809,4.22032437464789,8.10155308040311,3.827396792041088,4.22032437464789,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-0.8087647299969467,-0.8087647299969467,-1.020689623263005,0.16180936554514516,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.856485896685925,219.4968659871668,4.22032437464789,8.129513555080253,3.827396792041088,4.22032437464789,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-0.4536782478557073,-0.4536782478557073,-0.5592433295779613,0.24421188178322592,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.501399414544686,227.9982654017115,4.22032437464789,8.142795192918268,3.827396792041088,4.22032437464789,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,0.5276247710210333,0.5276247710210333,1.6108357419850943,0.2905143023043565,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.520096395667945,235.51836179737944,4.22032437464789,8.121322820599291,3.827396792041088,4.22032437464789,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,-0.9934474432205226,-0.9934474432205226,0.2861990000429118,0.30000272486030055,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.041168609909501,244.55953040728895,4.22032437464789,8.151984346909632,3.827396792041088,4.22032437464789,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,-1.0294549360944825,-1.0294549360944825,-0.9513629161511958,0.40802285084530865,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.077176102783461,253.6367065100724,4.22032437464789,8.1818292422604,3.827396792041088,4.22032437464789,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,-0.5234820863934742,-0.5234820863934742,0.9706543360645499,0.3040881784740157,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.571203253082452,262.2079097631549,4.22032437464789,8.19399718009859,3.827396792041088,4.22032437464789,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,1.25791804066869,1.25791804066869,0.7765347561968077,0.4271237398436947,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.7898031260202885,268.99771288917515,4.22032437464789,8.151445845126519,3.827396792041088,4.22032437464789,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,-1.020816574915634,-1.020816574915634,0.4847019985936035,0.3863564880631972,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.068537741604612,278.06625063077973,4.22032437464789,8.178419136199404,3.827396792041088,4.22032437464789,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.05831699055375013,-0.05831699055375013,-0.17891233602057696,0.47813738953613794,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.106038157242729,286.17228878802246,4.22032437464789,8.176351108229213,3.827396792041088,4.22032437464789,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,1.5188576645394256,1.5188576645394256,-0.008075237270298099,0.3512339388440477,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.5288635021495525,292.701152290172,4.22032437464789,8.130587563615888,3.827396792041088,4.22032437464789,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,1.42722458438347,1.42722458438347,0.2793366295046058,0.3045605203353959,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.620496582305508,299.3216488724775,4.22032437464789,8.089774293850743,3.827396792041088,4.22032437464789,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,0.15815757994120916,0.15815757994120916,1.440402392766109,0.42967678162270845,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.889563586747769,307.2112124592253,4.22032437464789,8.084505591032245,3.827396792041088,4.22032437464789,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,-0.9653385442074209,-0.9653385442074209,0.6352738363868888,0.16053957604326194,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.0130597108964,316.2242721701217,4.22032437464789,8.108314671028761,3.827396792041088,4.22032437464789,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,0.5367501606979633,0.5367501606979633,1.0423322741782066,0.23625916383629392,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.510971005991015,323.7352431761127,4.22032437464789,8.093381079402818,3.827396792041088,4.22032437464789,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.0538352490588183,-1.0538352490588183,-1.053934568057886,0.1186156855183811,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101556415747798,332.8367995918605,4.22032437464789,8.117970721752695,3.827396792041088,4.22032437464789,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,0.7358570163518169,0.7358570163518169,-0.35589440721684845,0.3395469322362522,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.311864150337161,340.14866374219764,4.22032437464789,8.098777708147562,3.827396792041088,4.22032437464789,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-0.8439569172894692,-0.8439569172894692,-1.0519672435025846,0.23291804898532073,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.891678083978448,349.0403418261761,4.22032437464789,8.117217251771537,3.827396792041088,4.22032437464789,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.9950800703804126,-0.9950800703804126,-0.7461238785426946,0.27068187745799555,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.04280123706939,358.0831430632455,4.22032437464789,8.138253251437398,3.827396792041088,4.22032437464789,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,0.9128997008458848,0.9128997008458848,0.07883944828826447,0.2662443262840035,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.1348214658430935,365.2179645290886,4.22032437464789,8.11595476731308,3.827396792041088,4.22032437464789,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.6879870640708898,1.6879870640708898,1.3659621421879364,0.3559693281633972,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.359734102618089,371.57769863170665,4.22032437464789,8.077776057211015,3.827396792041088,4.22032437464789,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,-0.6957958886633804,-0.6957958886633804,1.8545933582502991,0.5830677881881502,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.743517055352358,380.321215687059,4.22032437464789,8.091940759299128,3.827396792041088,4.22032437464789,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-1.044934849479182,-1.044934849479182,-0.4864818598907382,0.20542279040206757,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.09265601616816,389.4138717032272,4.22032437464789,8.112788993817233,3.827396792041088,4.22032437464789,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,1.2664219300915855,1.2664219300915855,0.32083017272404646,0.4352497740628286,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.781299236597393,396.1951709398246,4.22032437464789,8.085615733465808,3.827396792041088,4.22032437464789,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-1.0140439119541598,-1.0140439119541598,-0.5241840291966658,0.34130715120364413,True,True,0.0,random,0.0,False,11,ca867d73-918c-49ed-bd37-d0039a74b915,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.061765078643138,405.25693601846774,4.22032437464789,8.105138720369355,3.827396792041088,4.22032437464789,michalewicz
