iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.16230262317490338,0.16230262317490338,0.15323094724110708,0.045692410184284535,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.16230262317490338,7.885418543514075,7.885418543514075,7.885418543514075,7.885418543514075,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.37039502585246764,0.37039502585246764,0.32604765500876154,0.045096964374806085,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37039502585246764,7.67732614083651,15.562744684350585,7.67732614083651,7.781372342175293,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.8489097175478892,-0.8489097175478892,-1.0282202964532643,0.09466257928155793,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.37039502585246764,8.896630884236867,24.459375568587454,7.67732614083651,8.15312518952915,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7325208759147073,0.7325208759147073,0.5224310245244812,0.05237274342748514,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7325208759147073,7.315200290774271,31.774575859361725,7.315200290774271,7.943643964840431,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.33860677533349787,-0.33860677533349787,-0.1443543065132659,0.05263037149909458,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7325208759147073,8.386327942022476,40.1609038013842,7.315200290774271,8.032180760276841,0.5224310245244812,7.525290142164497,michalewicz
6,0.5703685158490525,1.2398879156103966,1.2356220373853812,1.9375079794125685,1.4208372044279194,2.3051735085492875,2.3051735085492875,2.336191979643464,0.05780200616268831,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,5.74254765813969,45.90345145952389,5.74254765813969,7.650575243253982,2.336191979643464,5.711529187045514,michalewicz
7,1.9079855635423304,0.7007636114844984,0.42093298893649655,1.0344930867828077,0.3019335487200496,0.2030990261924068,0.2030990261924068,0.34363300782617884,0.08388999077950536,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,7.844622140496572,53.74807360002046,5.74254765813969,7.678296228574352,2.336191979643464,5.711529187045514,michalewicz
8,1.1493199883102647,1.44569593174449,2.2587694416577855,2.723838959983783,0.16284650514041663,1.1347849106179384,1.1347849106179384,1.1827200072332607,0.06244853813022369,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,6.91293625607104,60.6610098560915,5.74254765813969,7.582626232011438,2.336191979643464,5.711529187045514,michalewicz
9,3.003663889075233,2.262265347296139,3.1063238736551235,0.37314929398614044,1.178165592638124,-1.0373765177008323,-1.0373765177008323,-1.0316181308694257,0.052949213316255725,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.08509768438981,69.74610754048132,5.74254765813969,7.749567504497924,2.336191979643464,5.711529187045514,michalewicz
10,1.5778775140370036,2.3474717388671835,0.9771325470038139,1.4134159685660102,0.8675801933503043,-1.0049012044480514,-1.0049012044480514,-0.6803955283321637,0.09061706714505527,True,True,0.0,random,0.0,False,8,8ffa37aa-8c6c-4dac-9861-c692335ac715,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3051735085492875,9.05262237113703,78.79872991161835,5.74254765813969,7.879872991161835,2.336191979643464,5.711529187045514,michalewicz
