iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.789671903321942,0.0,0.8198159045238431,0.060355870129656194,0.07106595178114276,-0.8485861837490134,-0.8485861837490134,-1.0538463961493512,0.9718949588403913,True,True,0.0,ei,0.6033360000001267,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.896307350437992,129.2410853894358,5.783863287800019,8.077567836839737,0.6293567200569827,7.418364446631996,michalewicz
17,2.7819163150010984,0.5362777368976873,1.3751870293362833,0.9050329189109725,0.06745334335903855,-0.9834742472617028,-0.9834742472617028,0.11809618166829729,0.704526623792234,True,True,0.0,ei,0.6530994999920949,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.03119541395068,138.27228080338648,5.783863287800019,8.133663576669793,0.6293567200569827,7.418364446631996,michalewicz
18,1.4025131569642408,3.0162479405598717,1.7288945869306869,0.5224763303579748,1.3077553677303437,1.1115724250725099,1.1115724250725099,-1.0538944646873374,1.393907433823247,True,True,0.0,ei,0.34239809995051473,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,6.936148741616469,145.20842954500296,5.783863287800019,8.067134974722386,0.6293567200569827,7.418364446631996,michalewicz
19,1.4535827679585023,2.7359222182878065,1.8404818614606215,0.0,0.02867176667904768,-0.5926756946151579,-0.5926756946151579,-0.3086977187918563,0.9060067862525005,True,True,0.0,ei,0.22475200006738305,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.640396861304136,153.8488264063071,5.783863287800019,8.097306652963532,0.6293567200569827,7.418364446631996,michalewicz
20,1.4441602802625073,3.141592653589793,1.5975498320716743,0.28344385622788604,1.9846619760041828,1.2764776663114241,1.2764776663114241,-1.0534915016155428,0.37426977956840013,True,True,0.0,ei,0.2943356999894604,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,6.771243500377555,160.62006990668465,5.783863287800019,8.031003495334232,0.6293567200569827,7.418364446631996,michalewicz
21,1.5291269386502822,3.141592653589793,1.3086144769691377,0.0,2.1134794906958234,-1.0465050987316125,-1.0465050987316125,0.7492209832488672,0.7771834462344801,True,True,0.0,ei,0.408844199962914,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.094226265420591,169.71429617210524,5.783863287800019,8.08163315105263,0.6293567200569827,7.418364446631996,michalewicz
22,1.1024514378013837,2.8743696101909424,2.0181183579708057,1.2543774643770969,2.029657502680441,-1.0480991184607937,-1.0480991184607937,-0.7643183854430208,0.555209823860982,True,True,0.0,ei,0.295067899976857,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.095820285149772,178.81011645725502,5.783863287800019,8.127732566238864,0.6293567200569827,7.418364446631996,michalewicz
23,1.0828294782538994,0.0,1.5166776438213627,2.0279640782659474,0.422292543388356,-1.02283022861412,-1.02283022861412,-0.9272709627599806,0.6997139293599246,True,True,0.0,ei,0.3336233999580145,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.070551395303099,187.88066785255813,5.783863287800019,8.168724689241659,0.6293567200569827,7.418364446631996,michalewicz
24,1.3157583257462575,3.000882737323161,0.8803238702724713,1.162657166192043,2.748076600197723,-1.0380942458182962,-1.0380942458182962,0.36706204162606204,1.1009544344371538,True,True,0.0,ei,0.5129019999876618,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.085815412507275,196.96648326506542,5.783863287800019,8.20693680271106,0.6293567200569827,7.418364446631996,michalewicz
25,2.7992733104237604,0.4507642713096691,1.2532719596438777,0.7856153421397428,0.06500990079144083,0.3928525988382211,0.3928525988382211,0.7015055575851004,0.7035547376881177,True,True,0.0,ei,0.5988989000907168,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.654868567850757,204.6213518329162,5.783863287800019,8.184854073316648,0.6293567200569827,7.418364446631996,michalewicz
26,1.4559895564781546,3.141592653589793,1.8416581342949432,0.38979017568252505,1.7228796236892967,-0.5774164842029592,-0.5774164842029592,0.8627468051750011,0.5175677488028264,True,True,0.0,ei,0.49121959996409714,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.625137650891938,213.24648948380812,5.783863287800019,8.201788057069543,0.6293567200569827,7.418364446631996,michalewicz
27,1.3763551604263702,2.518221727593684,1.6415263042702277,0.9630772517554536,2.0402312811963035,0.7686645143484041,0.7686645143484041,-0.7109453417295885,1.134387268152845,True,True,0.0,ei,0.5750533000100404,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.279056652340574,220.5255461361487,5.783863287800019,8.167612819857359,0.6293567200569827,7.418364446631996,michalewicz
28,2.7304186740061827,0.28648835099179426,1.2050875731458472,0.4524332519140356,0.07954651794812595,-0.08898568384070614,-0.08898568384070614,0.23650611633095459,0.8920078566034205,True,True,0.0,ei,0.5120751999784261,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.136706850529684,228.6622529866784,5.783863287800019,8.166509035238514,0.6293567200569827,7.418364446631996,michalewicz
29,2.7348768601903775,0.3680151763969924,1.3051858063403605,0.5858063687918366,0.07789543254920808,0.24525533652837084,0.24525533652837084,0.7623067949934946,0.6506619089380755,True,True,0.0,ei,0.7169390999479219,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.802465830160608,236.464718816839,5.783863287800019,8.15395582127031,0.6293567200569827,7.418364446631996,michalewicz
30,1.4482417088530848,3.141592653589793,1.6571115439753876,0.10725032685932434,1.5150714554590272,-1.0539350383694257,-1.0539350383694257,-1.0538034693911535,0.47646987717214995,True,True,0.0,ei,0.5710282999789342,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.101656205058404,245.5663750218974,5.783863287800019,8.185545834063246,0.6293567200569827,7.418364446631996,michalewicz
31,2.394007987319506,1.1659278934077248,1.7224988641997414,0.23862215757615232,2.492307273573824,0.3695176261596272,0.3695176261596272,-0.3569975686431903,0.4737393775513355,True,True,0.0,ei,0.341410499997437,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.678203540529351,253.24457856242674,5.783863287800019,8.169179953626669,0.6293567200569827,7.418364446631996,michalewicz
32,2.156238678697756,1.1155987333378952,1.7403903717395923,0.05362884049266111,2.482064720798115,-0.22366006181633158,-0.22366006181633158,0.43790031993259676,0.4830988394167926,True,True,0.0,ei,0.36994000000413507,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.27138122850531,261.5159597909321,5.783863287800019,8.172373743466627,0.6293567200569827,7.418364446631996,michalewicz
33,2.9488307146326282,1.7664683223800208,1.5927152477890154,1.366279671199679,2.4700207282953826,1.541647358622158,1.541647358622158,-0.7312105032431567,0.7243695929618623,True,True,0.0,ei,0.316156700020656,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,6.50607380806682,268.0220335989989,5.783863287800019,8.12187980603027,0.6293567200569827,7.418364446631996,michalewicz
34,3.141592653589793,1.8613494830362909,1.501048006491147,1.2661654777924576,2.8494655820486425,-1.0424108546451176,-1.0424108546451176,-0.78992693724112,0.6246789699615077,True,True,0.0,ei,0.32141009997576475,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.090132021334096,277.11216562033303,5.783863287800019,8.150357812362737,0.6293567200569827,7.418364446631996,michalewicz
35,3.141592653589793,1.1319914628283225,1.9866804376091194,0.1909278767883338,0.12326492336550653,-1.0539382253092415,-1.0539382253092415,-1.05080189755925,1.2706670609081592,True,True,0.0,ei,0.32427039998583496,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.10165939199822,286.21382501233126,5.783863287800019,8.177537857495178,0.6293567200569827,7.418364446631996,michalewicz
36,0.5419643911655038,1.2440778938740156,1.474434540442289,1.0975970634700722,2.476290456600261,0.9057585395436496,0.9057585395436496,0.8330680103499897,1.1710697749557923,True,True,0.0,ei,0.33662119996733963,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.141962627145329,293.3557876394766,5.783863287800019,8.14877187887435,0.6293567200569827,7.418364446631996,michalewicz
37,0.0,1.2041722306196323,1.4621165540726198,0.9935884545955428,2.369366632100182,2.1759473524776736,2.1759473524776736,-0.24351447036002657,1.152086898313872,True,True,0.0,ei,0.33987589995376766,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,5.871773814211305,299.2275614536879,5.783863287800019,8.087231390640213,0.6293567200569827,7.418364446631996,michalewicz
38,0.0,1.0610996793713965,1.4623265617879144,0.8956451981855096,2.38496154210098,-0.11684277354873232,-0.11684277354873232,-0.7987904309839287,1.4028491062218182,True,True,0.0,ei,0.34530679997988045,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.164563940237711,307.3921253939256,5.783863287800019,8.089266457734885,0.6293567200569827,7.418364446631996,michalewicz
39,0.0,1.406888235498147,1.4630513264993377,1.0884213349198277,2.521303095445199,0.09214796320122685,0.09214796320122685,1.5065074289362406,1.0029930978695518,True,True,0.0,ei,0.35963079996872693,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,7.955573203487751,315.34769859741334,5.783863287800019,8.085838425574702,0.6293567200569827,7.418364446631996,michalewicz
40,0.0,1.0029053656185118,1.4831715073304512,1.0533094073231908,3.141592653589793,-0.1005128806055303,-0.1005128806055303,0.359853291650078,0.7922784412096164,True,True,0.0,ei,0.370699500082992,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.148234047294508,323.49593264470786,5.783863287800019,8.087398316117696,0.6293567200569827,7.418364446631996,michalewicz
41,0.25068819182992874,1.3265461383484098,1.423857341801389,1.0641965670061395,1.5090165260385497,-0.4769512644777138,-0.4769512644777138,1.1044527359892964,1.1439140407007942,True,True,0.0,ei,0.32898130000103265,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.524672431166692,332.0206050758745,5.783863287800019,8.098063538435964,0.6293567200569827,7.418364446631996,michalewicz
42,0.0,0.0,1.5135738252769402,0.8959538855398175,3.141592653589793,-1.0539382319149455,-1.0539382319149455,-0.9576395387996408,0.7358499232539316,True,True,0.0,ei,0.32037800003308803,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.101659398603925,341.12226447447847,5.783863287800019,8.121958677963773,0.6293567200569827,7.418364446631996,michalewicz
43,0.0,1.9945043375628442,1.4694963943008332,1.5974325674761083,0.42154051048682206,0.01883127880068002,0.01883127880068002,-0.8981156582521233,0.7115785372853494,True,True,0.0,ei,0.30159050005022436,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.028889887888297,349.15115436236675,5.783863287800019,8.119794287496902,0.6293567200569827,7.418364446631996,michalewicz
44,0.7484248623470615,2.0381563303597705,1.6026560127417486,2.227154722957946,3.112101305718551,1.2963357075759476,1.2963357075759476,-1.0537125311061566,0.6370929368686977,True,True,0.0,ei,0.34641220001503825,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,6.751385459113031,355.90253982147976,5.783863287800019,8.088694086851813,0.6293567200569827,7.418364446631996,michalewicz
45,0.6112384447470154,2.121010641786815,1.6510428615612875,3.0767218921829946,3.141592653589793,-0.17216097498936325,-0.17216097498936325,-1.0539350805145296,0.8933945898244716,True,True,0.0,ei,0.28830720006953925,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.219882141678342,364.1224219631581,5.783863287800019,8.091609376959068,0.6293567200569827,7.418364446631996,michalewicz
46,1.0540318830848292,1.9028301068637596,1.5451605502182664,1.7357685157213973,3.141592653589793,-1.04445789159889,-1.04445789159889,-1.0411432975655406,0.19530569562366384,True,True,0.0,ei,0.3096332000568509,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,9.092179058287869,373.21460102144596,5.783863287800019,8.113360891770565,0.6293567200569827,7.418364446631996,michalewicz
47,0.0,1.8599245104607114,1.5112836570705004,2.0557190917057375,0.3399351652908588,-0.5922839868275673,-0.5922839868275673,-0.9785966718060961,1.6585029408994951,True,True,0.0,ei,0.2944154000142589,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.640005153516546,381.8546061749625,5.783863287800019,8.12456608882899,0.6293567200569827,7.418364446631996,michalewicz
48,3.141592653589793,1.673843465728093,1.6634822091693797,2.633714835523289,2.9083301423186665,-0.7988060889742982,-0.7988060889742982,0.1726813473404563,0.8831664138900204,True,True,0.0,ei,0.3172155999345705,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.846527255663277,390.70113343062576,5.783863287800019,8.13960694647137,0.6293567200569827,7.418364446631996,michalewicz
49,0.0,1.4875155562446327,1.4737585450029762,0.08577636015656465,1.655278554694428,-0.6275593477206959,-0.6275593477206959,1.1160203632252257,1.2721911965464403,True,True,0.0,ei,0.3686247000005096,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.675280514409675,399.37641394503544,5.783863287800019,8.150539060102764,0.6293567200569827,7.418364446631996,michalewicz
50,0.0,3.0838244856783725,1.6032080279181185,1.7280461057178536,3.141592653589793,-0.2725883966348446,-0.2725883966348446,-1.0536128345103661,0.6648506105699972,True,True,0.0,ei,0.4095212999964133,False,8,c3b5f1b7-c4d3-46f5-9960-e94a8baa5c0f,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.263857878888959,8.320309563323823,407.69672350835924,5.783863287800019,8.153934470167185,0.6293567200569827,7.418364446631996,michalewicz
