iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.1470372957324457,-0.1470372957324457,0.90007361838061,0.30035902241355733,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,8.194758462421424,8.194758462421424,8.194758462421424,8.194758462421424,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.8187506587898621,-0.8187506587898621,-0.07730669503760453,0.4553782119292074,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,8.86647182547884,17.061230287900266,8.194758462421424,8.530615143950133,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.052879353670155,-1.052879353670155,-1.04660950384501,0.43718379739616225,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,9.100600520359134,26.1618308082594,8.194758462421424,8.720610269419799,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.9007094470301376,-0.9007094470301376,0.40980425343275584,0.3179516195976364,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,8.948430613719117,35.110261421978514,8.194758462421424,8.777565355494628,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.051193149227687,-1.051193149227687,-1.0539382228456007,0.3268998416148206,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,9.098914315916666,44.20917573789518,8.194758462421424,8.841835147579037,0.90007361838061,7.147647548308369,michalewicz
6,1.6175709351800522,1.4646294242212252,2.881367538371974,1.97677257855478,1.6151482216379063,-0.5062371281679638,-0.5062371281679638,1.6434256842403268,0.33138449156648225,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,8.553958294856942,52.76313403275212,8.194758462421424,8.793855672125353,0.90007361838061,7.147647548308369,michalewicz
7,1.5609739343961557,0.777591060694913,0.037052024000586783,0.6044491620791775,2.17408302701055,-1.0402421578157872,-1.0402421578157872,-0.5298232662121456,0.43762792674228024,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,9.087963324504766,61.85109735725689,8.194758462421424,8.8358710510367,0.90007361838061,7.147647548308369,michalewicz
8,0.6302246103382594,1.1609325586225685,0.011731467397527888,2.6076718500740497,0.48525379752815695,-1.0380803754552872,-1.0380803754552872,-1.0465584077738908,0.4453484443421723,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1470372957324457,9.085801542144265,70.93689889940116,8.194758462421424,8.867112362425145,0.90007361838061,7.147647548308369,michalewicz
9,0.840688009323326,2.76564502766505,1.6015550631502293,2.6614009904697986,2.0097307520419156,0.5551779115924848,0.5551779115924848,-0.4970932540584115,0.23776013764225423,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,7.492543255096494,78.42944215449765,7.492543255096494,8.71438246161085,-0.4970932540584115,8.54481442074739,michalewicz
10,2.3303421588783513,0.28744192070181734,1.7000534537718843,1.5952135272580399,2.737393384601863,-0.2759674809646781,-0.2759674809646781,0.04261466906017838,0.2847277860433306,True,True,0.0,random,0.0,False,7,e00970db-9647-420f-99f4-825341633c33,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5551779115924848,8.323688647653656,86.7531308021513,7.492543255096494,8.67531308021513,-0.4970932540584115,8.54481442074739,michalewicz
