iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.9300586415061626,-0.9300586415061626,0.8872794804849488,2.040034202395048,True,True,0.0,ei,0.0,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9300586415061626,8.977779808195141,8.977779808195141,8.977779808195141,8.977779808195141,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.15776390874762275,-0.15776390874762275,-0.9325116878672203,1.286012065843301,True,True,0.0,ei,0.0,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.15776390874762275,8.2054850754366,17.183264883631743,8.2054850754366,8.591632441815872,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.9962419216103602,-0.9962419216103602,0.8650715343080728,1.5601204768421575,True,True,0.0,ei,0.0,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.15776390874762275,9.04396308829934,26.227227971931082,8.2054850754366,8.742409323977027,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-1.0539240159180554,-1.0539240159180554,1.1832821562984503,1.799048212680894,True,True,0.0,ei,0.0,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.15776390874762275,9.101645182607033,35.328873154538115,8.2054850754366,8.832218288634529,-0.9325116878672203,8.9802328545562,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.6072601375791936,-0.6072601375791936,-0.6877722785634273,1.4965545203837465,True,True,0.0,ei,0.0,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.15776390874762275,8.654981304268173,43.98385445880629,8.2054850754366,8.796770891761259,-0.9325116878672203,8.9802328545562,michalewicz
6,1.12043076820791,0.0,0.0,3.141592653589793,3.141592653589793,0.6184007502266782,0.6184007502266782,-1.053938220885804,2.1065764859316944,True,True,0.0,ei,0.47244549996685237,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6184007502266782,7.4293204164623,51.413174875268595,7.4293204164623,8.568862479211433,-1.053938220885804,9.101659387574783,michalewicz
7,0.0,0.0,0.0,0.0,3.141592653589793,1.1382195503367234,1.1382195503367234,-1.0539382319151993,2.7247177376821226,True,True,0.0,ei,0.39781760005280375,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,6.909501616352255,58.322676491620854,6.909501616352255,8.331810927374407,-1.0539382319151993,9.101659398604177,michalewicz
8,0.0,0.0,2.797800630967819,0.0,3.141592653589793,-1.0534565625886572,-1.0534565625886572,-0.9038996654623209,2.0431921811949287,True,True,0.0,ei,0.38285489997360855,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,9.101177729277635,67.42385422089849,6.909501616352255,8.427981777612311,-1.0539382319151993,9.101659398604177,michalewicz
9,0.0,0.0,0.0,0.0,0.3695279992847363,-1.0539381642475245,-1.0539381642475245,-1.0539382319151662,0.3948162994233909,True,True,0.0,ei,0.44955640006810427,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,9.101659330936503,76.52551355183499,6.909501616352255,8.502834839092777,-1.0539382319151993,9.101659398604177,michalewicz
10,0.0,0.9254519917172712,0.0,0.0,3.141592653589793,0.41891567950911784,0.41891567950911784,-1.053935157961431,2.792802624989183,True,True,0.0,ei,0.44314630003646016,False,11,98164aef-796c-49d2-9907-594fba270255,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1382195503367234,7.628805487179861,84.15431903901485,6.909501616352255,8.415431903901485,-1.0539382319151993,9.101659398604177,michalewicz
