iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.053937283579391,-1.053937283579391,-1.0539379880008632,1.4758588064995415,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101658450268369,101.82821777493768,5.558148871517345,8.485684814578141,0.9266153036316893,7.121105863057289,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,-0.28929325606804784,-0.28929325606804784,1.7379631089730667,1.534556911959562,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.337014422757026,110.1652321976947,5.558148871517345,8.4742486305919,0.9266153036316893,7.121105863057289,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,-1.053929704576727,-1.053929704576727,0.2751808216555145,2.489724282791611,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101650871265706,119.26688306896041,5.558148871517345,8.519063076354316,0.9266153036316893,7.121105863057289,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,-1.0538352943170155,-1.0538352943170155,0.6239478277836943,0.931551155838069,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101556461005995,128.3684395299664,5.558148871517345,8.557895968664427,0.9266153036316893,7.121105863057289,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.8693158789959659,-0.8693158789959659,-0.06434810803902481,1.2300148107774305,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.917037045684944,137.28547657565133,5.558148871517345,8.580342285978208,0.9266153036316893,7.121105863057289,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-1.0017361427148594,-1.0017361427148594,-0.10680943165371289,1.9790887959712706,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.049457309403838,146.33493388505516,5.558148871517345,8.607937287356187,0.9266153036316893,7.121105863057289,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.8706411016213125,0.8706411016213125,0.08745719225183883,2.510284432968595,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.177080065067666,153.51201395012282,5.558148871517345,8.528445219451267,0.9266153036316893,7.121105863057289,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.12898085972681658,-0.12898085972681658,-0.36413791620417546,2.4064861775945006,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.176702026415795,161.68871597653862,5.558148871517345,8.509932419817822,0.9266153036316893,7.121105863057289,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,-1.0162969549806578,-1.0162969549806578,0.8168308940759963,1.8992963535799172,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.064018121669637,170.75273409820826,5.558148871517345,8.537636704910414,0.9266153036316893,7.121105863057289,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,-0.7638506425093075,-0.7638506425093075,1.04720721372956,2.462082454208294,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.811571809198286,179.56430590740655,5.558148871517345,8.550681233686026,0.9266153036316893,7.121105863057289,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,-1.0406523334787972,-1.0406523334787972,0.9608231723681985,2.3369646272596984,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.088373500167776,188.65267940757434,5.558148871517345,8.575121791253379,0.9266153036316893,7.121105863057289,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,0.4708759733084374,0.4708759733084374,-0.7405647168652889,1.9416834366208842,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.5768451933805405,196.22952460095487,5.558148871517345,8.531718460911081,0.9266153036316893,7.121105863057289,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-1.0538289225747763,-1.0538289225747763,-0.5671605067572524,1.5286839426780034,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101550089263755,205.33107469021863,5.558148871517345,8.555461445425776,0.9266153036316893,7.121105863057289,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.06904700260749266,0.06904700260749266,0.3796149440041551,0.7676188095608214,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.978674164081486,213.30974885430012,5.558148871517345,8.532389954172006,0.9266153036316893,7.121105863057289,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,-0.9842944167155164,-0.9842944167155164,-1.0265128990413845,2.1649154995081807,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.032015583404494,222.34176443770463,5.558148871517345,8.551606324527102,0.9266153036316893,7.121105863057289,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-0.9429216410795369,-0.9429216410795369,-0.1386675570397875,2.2248103898985137,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.990642807768515,231.33240724547315,5.558148871517345,8.567866935017523,0.9266153036316893,7.121105863057289,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,-1.0534553514728855,-1.0534553514728855,0.08164413161307066,1.9129724515440611,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101176518161864,240.433583763635,5.558148871517345,8.586913705844108,0.9266153036316893,7.121105863057289,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.0010692827922975405,-0.0010692827922975405,-0.21885868364464126,2.502983924471652,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.048790449481276,248.4823742131163,5.558148871517345,8.568357731486769,0.9266153036316893,7.121105863057289,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,-1.0539381600800866,-1.0539381600800866,1.2423245796949147,1.5111005093320644,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.101659326769065,257.58403353988535,5.558148871517345,8.586134451329512,0.9266153036316893,7.121105863057289,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,-0.5730363076286358,-0.5730363076286358,0.8793740175898304,2.8326296427541586,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.620757474317614,266.20479101420295,5.558148871517345,8.587251323038805,0.9266153036316893,7.121105863057289,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-1.048443965067091,-1.048443965067091,-0.8583342290747955,1.990811573783897,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.09616513175607,275.30095614595905,5.558148871517345,8.60315487956122,0.9266153036316893,7.121105863057289,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,1.8097902532774925,1.8097902532774925,-0.8031137725033275,0.6237488111963526,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.2379309134114855,281.53888705937055,5.558148871517345,8.531481426041532,0.9266153036316893,7.121105863057289,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,2.2121979269046688,2.2121979269046688,-1.0283503966571035,2.2980461079924575,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,5.83552323978431,287.3744102991549,5.558148871517345,8.452188538210438,0.9266153036316893,7.121105863057289,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.719001590884364,-0.719001590884364,-0.16696523556982018,1.376387188730442,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.766722757573342,296.1411330567282,5.558148871517345,8.461175230192234,0.9266153036316893,7.121105863057289,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,-0.9075350447301506,-0.9075350447301506,0.6299115118138853,0.959903444559229,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.95525621141913,305.09638926814733,5.558148871517345,8.474899701892982,0.9266153036316893,7.121105863057289,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,1.2307622637146058,1.2307622637146058,-1.0325002427255308,2.0872017471354427,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.816958902974372,311.9133481711217,5.558148871517345,8.430090491111397,0.9266153036316893,7.121105863057289,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-0.06077038298461853,-0.06077038298461853,-1.01546559926722,2.8564957403935596,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.108491549673596,320.0218397207953,5.558148871517345,8.421627361073561,0.9266153036316893,7.121105863057289,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.5176187114314198,-0.5176187114314198,-0.7422793955436332,1.112247249345843,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.565339878120398,328.58717959891567,5.558148871517345,8.425312297408095,0.9266153036316893,7.121105863057289,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,0.8308353146754328,0.8308353146754328,-1.042189165195619,2.0406337778352963,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.2168858520135455,335.8040654509292,5.558148871517345,8.39510163627323,0.9266153036316893,7.121105863057289,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,2.3256356451913973,2.3256356451913973,-0.9884695521378729,1.998005787991437,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,5.722085521497581,341.5261509724268,5.558148871517345,8.329906121278704,0.9266153036316893,7.121105863057289,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,1.0629088135068685,1.0629088135068685,0.7384915472604343,1.7806983957116005,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,6.98481235318211,348.51096332560894,5.558148871517345,8.297880079181166,0.9266153036316893,7.121105863057289,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,0.3284573883037452,0.3284573883037452,1.8721851947135197,1.8414560074610165,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.719263778385233,356.2302271039942,5.558148871517345,8.2844238861394,0.9266153036316893,7.121105863057289,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-0.026120927756153697,-0.026120927756153697,-1.0250181165018182,1.0277792843892135,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.073842094445132,364.3040691984393,5.558148871517345,8.279637936328166,0.9266153036316893,7.121105863057289,michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,-0.34594209744668764,-0.34594209744668764,0.19368901760840565,2.282971301519064,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.393663264135666,372.697732462575,5.558148871517345,8.282171832501668,0.9266153036316893,7.121105863057289,michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,-0.15415952353866205,-0.15415952353866205,0.15916880793997681,1.4909528591007368,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,8.20188069022764,380.89961315280266,5.558148871517345,8.280426372887014,0.9266153036316893,7.121105863057289,michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,0.40866152371019593,0.40866152371019593,-0.7663807959065021,2.515480621280318,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,7.639059642978783,388.53867279578145,5.558148871517345,8.266780272250669,0.9266153036316893,7.121105863057289,michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-1.0162876706230333,-1.0162876706230333,-0.964138669074692,1.6040309203262657,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.064008837312011,397.6026816330935,5.558148871517345,8.283389200689447,0.9266153036316893,7.121105863057289,michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,-1.0539382270381827,-1.0539382270381827,-0.8358060413757026,3.618209484838981,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.10165939372716,406.70434102682066,5.558148871517345,8.300088592384094,0.9266153036316893,7.121105863057289,michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,-1.0025586284757209,-1.0025586284757209,0.6370997167024348,1.70832225725617,True,True,0.0,sobol,0.0,False,9,e3d146f8-265a-4d1e-a3ca-da5fadaeeb2b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.489572295171634,9.050279795164698,415.7546208219853,5.558148871517345,8.315092416439706,0.9266153036316893,7.121105863057289,michalewicz
