iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.25163585163317026,-0.25163585163317026,0.15323094724110708,0.09347210440241853,True,True,0.0,pi,0.0,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25163585163317026,8.299357018322148,8.299357018322148,8.299357018322148,8.299357018322148,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.3462176325337634,0.3462176325337634,0.32604765500876154,0.023782889105363282,True,True,0.0,pi,0.0,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3462176325337634,7.701503534155215,16.000860552477363,7.701503534155215,8.000430276238681,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.053907713167188,-1.053907713167188,-1.0282202964532643,0.06829357463974914,True,True,0.0,pi,0.0,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.3462176325337634,9.101628879856166,25.102489432333527,7.701503534155215,8.36749647744451,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.7566015422445901,0.7566015422445901,0.5224310245244812,0.05775676614318995,True,True,0.0,pi,0.0,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.291119624444388,32.39360905677792,7.291119624444388,8.09840226419448,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.31190733878761817,-0.31190733878761817,-0.1443543065132659,0.04632789848307963,True,True,0.0,pi,0.0,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,8.359628505476596,40.75323756225451,7.291119624444388,8.150647512450902,0.5224310245244812,7.525290142164497,michalewicz
6,1.3522404248624145,0.9128154735558068,1.8397163220810884,1.7474583276494315,1.912142676458865,-1.052030892517179,-1.052030892517179,-1.0530950350937585,0.07652465113387313,True,True,0.0,pi,0.39383130008354783,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,9.099752059206157,49.852989621460665,7.291119624444388,8.308831603576778,0.5224310245244812,7.525290142164497,michalewicz
7,1.326429176815063,0.7927654929843693,1.85809575369487,1.913955451560401,2.044553168614294,0.7162301385722194,0.7162301385722194,0.7324372995241553,0.059288898536593436,True,True,0.0,pi,0.45061219995841384,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.3314910281167585,57.184480649577424,7.291119624444388,8.169211521368203,0.5224310245244812,7.525290142164497,michalewicz
8,1.2909201242961201,0.7973124211317045,1.8266555902658654,1.8175815029843048,2.0403676389214094,-0.9840149751535892,-0.9840149751535892,-0.9247094835388356,0.11439299234073932,True,True,0.0,pi,0.3250882000429556,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,9.031736141842568,66.21621679142,7.291119624444388,8.2770270989275,0.5224310245244812,7.525290142164497,michalewicz
9,1.3726371539506244,0.8484189653054732,1.8784287834441686,1.9213007261139727,1.9823923869872369,0.30538926913814163,0.30538926913814163,0.7668704338903035,0.04390496309386003,True,True,0.0,pi,0.4765690000494942,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7566015422445901,7.742331897550836,73.95854868897084,7.291119624444388,8.21761652099676,0.5224310245244812,7.525290142164497,michalewicz
10,1.3084609005927832,0.7708473297879724,1.850282758511977,1.9116336842101123,2.069030555781855,0.7663544689777174,0.7663544689777174,0.7122373156387217,0.06884518083928962,True,True,0.0,pi,0.5461261000018567,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7663544689777174,7.2813666977112605,81.2399153866821,7.2813666977112605,8.12399153866821,0.7122373156387217,7.335483851050257,michalewicz
11,1.3002782392950407,0.7611982709646661,1.8350272551240967,1.909313955321147,2.0721072018689544,0.1638708864683506,0.1638708864683506,0.6878370514077093,0.10622377093185567,True,True,0.0,pi,0.5301009999820963,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7663544689777174,7.883850280220628,89.12376566690273,7.2813666977112605,8.102160515172976,0.7122373156387217,7.335483851050257,michalewicz
12,1.2851458587405882,0.7358646964926339,1.896838527092255,1.9240821595992006,2.144217214947492,0.18519120965798572,0.18519120965798572,0.8466430034847522,0.05731063265876142,True,True,0.0,pi,0.3736913000466302,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7663544689777174,7.8625299570309926,96.98629562393371,7.2813666977112605,8.082191301994476,0.7122373156387217,7.335483851050257,michalewicz
13,1.4230585600765202,0.9129861553591162,1.7867983125415876,1.915927210243839,1.8355198033092652,0.27827043797558704,0.27827043797558704,0.76587938263198,0.05178905157670939,True,True,0.0,pi,0.4622872999170795,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7663544689777174,7.769450728713391,104.75574635264711,7.2813666977112605,8.058134334819009,0.7122373156387217,7.335483851050257,michalewicz
14,1.2686528322471515,0.7200623990753079,1.9250479769496145,1.9156372907485137,2.1864300009201827,1.188175116924939,1.188175116924939,1.6061057070231264,0.037216296944855676,True,True,0.0,pi,0.5976478001102805,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.188175116924939,6.859546049764039,111.61529240241114,6.859546049764039,7.97252088588651,1.6061057070231264,6.441615459665852,michalewicz
15,1.1849160864624206,0.6143047374509746,2.0433016226186402,1.9199428823397706,2.406503908163156,0.7495234975502029,0.7495234975502029,0.7691852405271687,0.038867696239197086,True,True,0.0,pi,0.5471207000082359,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.188175116924939,7.2981976691387755,118.91349007154992,6.859546049764039,7.927566004769995,1.6061057070231264,6.441615459665852,michalewicz
16,1.1201712415172667,0.5341473597939511,2.137511193936595,1.920352017477618,2.5770960494903927,2.0662427603459093,2.0662427603459093,1.3966593513439547,0.060711271642472565,True,True,0.0,pi,0.4847885000053793,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,5.981478406343069,124.89496847789299,5.981478406343069,7.805935529868312,1.3966593513439547,6.651061815345024,michalewicz
17,1.0504187969639391,0.44914194909074917,2.243632369311775,1.9184694298036364,2.7627738435625493,1.51456962732119,1.51456962732119,2.147263830632641,0.09946305686602436,True,True,0.0,pi,0.4435853000031784,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.533151539367788,131.42812001726077,5.981478406343069,7.731065883368281,1.3966593513439547,6.651061815345024,michalewicz
18,1.027995546688936,0.4219369933220612,2.282166353719508,1.9178693473763373,2.825295914671988,1.724900605216489,1.724900605216489,1.494216683689259,0.0336828244485854,True,True,0.0,pi,0.47336689999792725,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.322820561472489,137.75094057873326,5.981478406343069,7.652830032151848,1.3966593513439547,6.651061815345024,michalewicz
19,1.0085907230974476,0.39865916341717306,2.3165048279911904,1.9169002547742229,2.879828941170845,1.1136505930912517,1.1136505930912517,1.0002610078191672,0.014758499749711837,True,True,0.0,pi,0.4198194000637159,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.934070573597727,144.685011152331,5.981478406343069,7.615000586964789,1.3966593513439547,6.651061815345024,michalewicz
20,1.0552875214747237,0.4552832407888985,2.227074604339059,1.9177152265504118,2.743546746627534,2.0142165009333066,2.0142165009333066,2.285282869291514,0.07502287562201163,True,True,0.0,pi,0.4934372999705374,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.033504665755672,150.71851581808664,5.981478406343069,7.535925790904332,1.3966593513439547,6.651061815345024,michalewicz
21,1.0553306535861466,0.456419737061952,2.2032975464064295,1.9143868260375265,2.726717168485192,0.9557689423959779,0.9557689423959779,2.212504748245469,0.09030741833076819,True,True,0.0,pi,0.5243132000323385,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,7.091952224293,157.81046804237965,5.981478406343069,7.514784192494269,1.3966593513439547,6.651061815345024,michalewicz
22,1.055580974205388,0.45344363205563654,2.2744173669105074,1.9244594788174572,2.7764644830165284,2.027420047351915,2.027420047351915,1.6459421363936495,0.03804197778365675,True,True,0.0,pi,0.5193866000045091,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.020301119337063,163.83076916171672,5.981478406343069,7.446853143714396,1.3966593513439547,6.651061815345024,michalewicz
23,1.0633532802149266,0.4580513491010966,2.3097368356541237,1.9364374310676389,2.791379745351604,0.36000712163557785,0.36000712163557785,1.0122642792214436,0.05490813066291985,True,True,0.0,pi,0.44965900003444403,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,7.687714045053401,171.51848320677013,5.981478406343069,7.457325356816092,1.3966593513439547,6.651061815345024,michalewicz
24,1.025514035044941,0.4238485846107122,2.2102050807665936,1.9043650086620867,2.777223678173701,1.918933128415332,1.918933128415332,2.1457933766840873,0.07359045030651465,True,True,0.0,pi,0.40229599992744625,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.128788038273647,177.64727124504378,5.981478406343069,7.401969635210158,1.3966593513439547,6.651061815345024,michalewicz
25,1.000365447981182,0.39581777371231325,2.2039333860256183,1.8963230555392094,2.8122691865382037,1.20713697925965,1.20713697925965,1.965308721654782,0.0642639223354198,True,True,0.0,pi,0.5224180999211967,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.840584187429329,184.4878554324731,5.981478406343069,7.379514217298924,1.3966593513439547,6.651061815345024,michalewicz
26,1.024463659994831,0.42310048879873363,2.2104615546229636,1.903257282275918,2.7786604933831285,1.7440938855372126,1.7440938855372126,2.130163980571084,0.06513720235229425,True,True,0.0,pi,0.5294104000786319,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.3036272811517655,190.79148271362487,5.981478406343069,7.338133950524034,1.3966593513439547,6.651061815345024,michalewicz
27,1.0224929743056839,0.42169382818834356,2.207789875575149,1.90101283506976,2.77926476612986,1.922892267305297,1.922892267305297,2.0787555528079675,0.053130544320910786,True,True,0.0,pi,0.5683020000578836,False,8,b6261707-3bae-4b79-bc73-baaaedbfa36c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.0662427603459093,6.124828899383681,196.91631161300856,5.981478406343069,7.293196726407724,1.3966593513439547,6.651061815345024,michalewicz
