iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.595848047753563,0.595848047753563,0.595848047753563,0.0,False,False,0.0,qnei,0.0,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.451873118935415,7.451873118935415,7.451873118935415,7.451873118935415,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.19303114101745533,0.19303114101745533,0.19303114101745533,0.0,False,False,0.0,qnei,0.0,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,7.854690025671523,15.306563144606939,7.451873118935415,7.653281572303469,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0527126446734347,-1.0527126446734347,-1.0527126446734347,0.0,False,False,0.0,qnei,0.0,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.595848047753563,9.100433811362413,24.40699695596935,7.451873118935415,8.135665651989784,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.006504808815746,1.006504808815746,1.006504808815746,0.0,False,False,0.0,qnei,0.0,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.041216357873232,31.448213313842583,7.041216357873232,7.862053328460646,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0537215195984087,-1.0537215195984087,-1.0537215195984087,0.0,False,False,0.0,qnei,0.0,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101442686287387,40.54965600012997,7.041216357873232,8.109931200025994,1.006504808815746,7.041216357873232,michalewicz
6,2.7958212717654725,0.29913179095948866,2.4664751724576757,0.0,2.3826487850067704,-1.0539067266514337,-1.0539067266514337,-1.0539067266514337,0.0,False,False,0.0,qnei,0.4150383999804035,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101627893340412,49.651283893470385,7.041216357873232,8.275213982245065,1.006504808815746,7.041216357873232,michalewicz
7,2.5012362763100486,1.0413636232766987,2.147251795996621,1.285698124520794,2.2962931660615453,-0.08969113220297735,-0.08969113220297735,-0.08969113220297735,0.0,False,False,0.0,qnei,0.23617020004894584,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,8.137412298891956,57.78869619236234,7.041216357873232,8.255528027480334,1.006504808815746,7.041216357873232,michalewicz
8,2.4059485133964533,1.3349470020395398,2.294993572573536,0.7783213633993168,2.2190310849556565,1.8936981806573994,1.8936981806573994,1.8936981806573994,0.0,False,False,0.0,qnei,0.5325378000270575,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8936981806573994,6.154022986031579,63.942719178393915,6.154022986031579,7.992839897299239,1.8936981806573994,6.154022986031579,michalewicz
9,2.191621971816652,1.6220853607960515,2.296666529695077,0.6558850890105643,2.2255796092053517,4.260739319471817,4.260739319471817,4.260739319471817,0.0,False,False,0.0,qnei,0.4676870999392122,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,3.7869818472171612,67.72970102561108,3.7869818472171612,7.525522336179009,4.260739319471817,3.7869818472171612,michalewicz
10,2.100082100746323,1.2295518548543443,2.2477489758869735,0.4656441077221729,2.4311154441770846,1.5816538857407039,1.5816538857407039,1.5816538857407039,0.0,False,False,0.0,qnei,0.4597554999636486,False,9,f47da699-f547-4040-9363-b2d7f82ced32,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.260739319471817,6.466067280948274,74.19576830655936,3.7869818472171612,7.419576830655936,4.260739319471817,3.7869818472171612,michalewicz
