iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.814784057624908,-0.814784057624908,-1.0005901198454061,1.003470368082325,True,True,0.0,qucb,0.0,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.814784057624908,8.862505224313887,8.862505224313887,8.862505224313887,8.862505224313887,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.8015224427570361,-0.8015224427570361,-0.9041066659867205,1.1566574597090415,True,True,0.0,qucb,0.0,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8015224427570361,8.849243609446015,17.711748833759902,8.849243609446015,8.855874416879951,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.25325909304220934,-0.25325909304220934,-0.4821873194693632,0.7112464944330558,True,True,0.0,qucb,0.0,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25325909304220934,8.300980259731187,26.01272909349109,8.300980259731187,8.670909697830362,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0513482973894002,-1.0513482973894002,-0.9783677662708578,0.569078114383522,True,True,0.0,qucb,0.0,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25325909304220934,9.09906946407838,35.11179855756947,8.300980259731187,8.777949639392368,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.048922284552155575,-0.048922284552155575,-0.1892230366634753,1.5131582638459888,True,True,0.0,qucb,0.0,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,8.096643451241134,43.20844200881061,8.096643451241134,8.64168840176212,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.0,2.367406438666745,3.141592653589793,0.0,-0.4018995317036741,-0.4018995317036741,-1.0373541850892192,1.1746866472073896,True,True,0.0,qucb,0.3169919000938535,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,8.449620698392652,51.65806270720326,8.096643451241134,8.609677117867209,-0.1892230366634753,8.236944203352454,michalewicz
7,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0536715277801358,-1.0536715277801358,-1.0539382319151993,0.6838936509569812,True,True,0.0,qucb,0.32614399993326515,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,9.101392694469114,60.75945540167237,8.096643451241134,8.67992220023891,-0.1892230366634753,8.236944203352454,michalewicz
8,1.341555178861337,1.4430548338262896,1.604434236485715,3.009751779376099,1.1245326424630921,-0.6130525549671237,-0.6130525549671237,0.2406130961392481,0.6145969741413863,True,True,0.0,qucb,0.3356673999223858,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,8.660773721656103,69.42022912332847,8.096643451241134,8.677528640416059,-0.1892230366634753,8.236944203352454,michalewicz
9,0.2126436339736074,3.141592653589793,0.3703268663298688,3.141592653589793,1.43037220386038,-0.9605054013577672,-0.9605054013577672,-1.0539382319151993,0.5069788716165893,True,True,0.0,qucb,0.40857289999257773,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.048922284552155575,9.008226568046746,78.42845569137522,8.096643451241134,8.714272854597247,-0.1892230366634753,8.236944203352454,michalewicz
10,1.4056726275180849,3.0708397417023483,1.0650088266294233,2.535599192106468,3.141592653589793,0.1900815946688468,0.1900815946688468,-0.5518143809012092,1.4322065591538815,True,True,0.0,qucb,0.5409819000633433,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1900815946688468,7.8576395720201315,86.28609526339535,7.8576395720201315,8.628609526339535,-0.5518143809012092,8.599535547590188,michalewicz
11,2.470348531684045,1.5967024834846835,1.0384327131837479,2.0789661692009447,3.141592653589793,-0.6129545260689049,-0.6129545260689049,1.2063400679230696,1.2370802871154496,True,True,0.0,qucb,0.5445398000301793,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1900815946688468,8.660675692757883,94.94677095615323,7.8576395720201315,8.631524632377566,-0.5518143809012092,8.599535547590188,michalewicz
12,0.0,3.141592653589793,1.2750086978053603,3.009248703414961,3.141592653589793,-1.0468867917014075,-1.0468867917014075,0.8097994142446192,0.4222162159087199,True,True,0.0,qucb,0.5814592000097036,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1900815946688468,9.094607958390386,104.04137891454361,7.8576395720201315,8.670114909545301,-0.5518143809012092,8.599535547590188,michalewicz
13,1.3556279070245563,2.694144610406003,0.9880712255767092,3.0251952118834264,1.8666786658248453,-1.0492407404182196,-1.0492407404182196,-0.2585454003315066,0.3274318937795953,True,True,0.0,qucb,0.4559895999263972,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1900815946688468,9.096961907107199,113.13834082165081,7.8576395720201315,8.70294929397314,-0.5518143809012092,8.599535547590188,michalewicz
14,1.4785701121550407,3.141592653589793,1.180145882375898,1.8056452056874017,3.141592653589793,0.6697862537284914,0.6697862537284914,0.013469716994014157,1.190521821441528,True,True,0.0,qucb,0.5145073001040146,False,10,da207ecf-7c8f-41c4-9749-476d443f1c18,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6697862537284914,7.3779349129604865,120.5162757346113,7.3779349129604865,8.608305409615093,0.013469716994014157,8.034251449694963,michalewicz
