iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6358669967170503,1.6436137696456241,0.9871645946316647,1.665273716059519,2.162686940042569,0.8075145747282957,0.8075145747282957,0.8075145747282957,0.0,False,False,0.0,ei,0.6119631000328809,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.240206591960683,88.2264733021959,6.864439010390528,8.020588482017809,1.1832821562984503,6.864439010390528,michalewicz
12,2.897537248512918,2.30854084440021,1.7724667441932687,3.0205513572863967,1.693342314280951,0.49301406852976465,0.49301406852976465,0.49301406852976465,0.0,False,False,0.0,ei,0.7095622000051662,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.554707098159214,95.78118040035511,6.864439010390528,7.981765033362926,1.1832821562984503,6.864439010390528,michalewicz
13,2.6347431355344493,1.9642323311177845,1.5291831690399034,1.2872885283472193,1.727471971868026,0.9538706971518562,0.9538706971518562,0.9538706971518562,0.0,False,False,0.0,ei,0.574059100006707,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.093850469537122,102.87503086989223,6.864439010390528,7.913463913068633,1.1832821562984503,6.864439010390528,michalewicz
14,0.7924779214118279,2.042488981953419,1.4920888192905035,3.141592653589793,1.7335805490616814,0.843203234238689,0.843203234238689,0.843203234238689,0.0,False,False,0.0,ei,0.9102768000448123,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.2045179324502895,110.07954880234252,6.864439010390528,7.862824914453037,1.1832821562984503,6.864439010390528,michalewicz
15,3.141592653589793,2.0474835685865864,2.470994249041394,3.141592653589793,1.729277589392231,0.8214796461402555,0.8214796461402555,0.8214796461402555,0.0,False,False,0.0,ei,1.1482600999297574,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.226241520548723,117.30579032289124,6.864439010390528,7.820386021526082,1.1832821562984503,6.864439010390528,michalewicz
16,3.141592653589793,2.0906519568803197,0.49155218777665416,2.4985520316355823,1.7218572620940182,1.9293795211944047,1.9293795211944047,1.9293795211944047,0.0,False,False,0.0,ei,0.8360562999732792,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.118341645494573,123.42413196838581,6.118341645494573,7.714008248024113,1.9293795211944047,6.118341645494573,michalewicz
17,3.141592653589793,1.6053482369794723,0.0,3.141592653589793,2.0327319866952256,0.7940124004174716,0.7940124004174716,0.7940124004174716,0.0,False,False,0.0,ei,0.9614732000045478,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.253708766271506,130.6778407346573,6.118341645494573,7.6869318079210185,1.9293795211944047,6.118341645494573,michalewicz
18,3.141592653589793,1.643726279208421,3.033345627289794,3.141592653589793,2.068619700712345,0.4945699305186508,0.4945699305186508,0.4945699305186508,0.0,False,False,0.0,ei,0.6133977000135928,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.5531512361703275,138.23099197082763,6.118341645494573,7.6794995539348685,1.9293795211944047,6.118341645494573,michalewicz
19,3.141592653589793,2.0819115167453908,0.0,3.141592653589793,1.71104906469854,0.8156822874617575,0.8156822874617575,0.8156822874617575,0.0,False,False,0.0,ei,0.5701707999687642,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.232038879227221,145.46303085005485,6.118341645494573,7.65594899210815,1.9293795211944047,6.118341645494573,michalewicz
20,3.141592653589793,2.103179766415472,0.742633646281792,2.107062657324468,1.7378829345929434,0.69699692518427,0.69699692518427,0.69699692518427,0.0,False,False,0.0,ei,0.6124653000151739,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.350724241504708,152.81375509155956,6.118341645494573,7.640687754577978,1.9293795211944047,6.118341645494573,michalewicz
21,3.141592653589793,2.064327772280384,0.0,1.174734991562901,1.6875273887276498,1.6015999611000384,1.6015999611000384,1.6015999611000384,0.0,False,False,0.0,ei,0.5744819999672472,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,6.446121205588939,159.2598762971485,6.118341645494573,7.583803633197548,1.9293795211944047,6.118341645494573,michalewicz
22,3.141592653589793,2.1095122623033515,0.0,0.29548452219635457,1.6410994418550038,-0.7562054057409656,-0.7562054057409656,-0.7562054057409656,0.0,False,False,0.0,ei,0.6961466999491677,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.803926572429944,168.06380286957847,6.118341645494573,7.639263766799021,1.9293795211944047,6.118341645494573,michalewicz
23,3.141592653589793,2.0876639379149573,0.10275548476073987,2.4408335930106344,1.6307797727230846,-0.2737016392541086,-0.2737016392541086,-0.2737016392541086,0.0,False,False,0.0,ei,0.7382194000529125,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.321422805943087,176.38522567552155,6.118341645494573,7.668922855457459,1.9293795211944047,6.118341645494573,michalewicz
24,3.141592653589793,1.9268039517953035,0.0,1.819170385439914,1.7185687212050713,1.0054451679809744,1.0054451679809744,1.0054451679809744,0.0,False,False,0.0,ei,0.6890212999423966,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.0422759987080035,183.42750167422955,6.118341645494573,7.642812569759564,1.9293795211944047,6.118341645494573,michalewicz
25,0.7854689029470519,1.5607270798088482,0.0,0.83543033633025,2.092733999383793,0.8890425734573199,0.8890425734573199,0.8890425734573199,0.0,False,False,0.0,ei,0.7413227000506595,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.158678593231659,190.5861802674612,6.118341645494573,7.623447210698448,1.9293795211944047,6.118341645494573,michalewicz
26,3.141592653589793,2.1384647648105197,0.0,0.6190018189745835,1.7306055013367903,0.8072337979426312,0.8072337979426312,0.8072337979426312,0.0,False,False,0.0,ei,0.5674136999296024,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,7.240487368746347,197.82666763620756,6.118341645494573,7.608717986007983,1.9293795211944047,6.118341645494573,michalewicz
27,3.141592653589793,1.714604722152263,0.0,3.141592653589793,2.1130037269797795,-0.28380670621709925,-0.28380670621709925,-0.28380670621709925,0.0,False,False,0.0,ei,0.5508135000709444,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9293795211944047,8.331527872906078,206.15819550911363,6.118341645494573,7.635488722559764,1.9293795211944047,6.118341645494573,michalewicz
28,2.2613966106942076,2.093188855017983,0.0,1.926571573852864,1.7143988289758494,4.110436368181324,4.110436368181324,4.110436368181324,0.0,False,False,0.0,ei,0.8385742000536993,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,3.9372847985076547,210.09548030762127,3.9372847985076547,7.503410010986474,4.110436368181324,3.9372847985076547,michalewicz
29,2.1447044392817847,1.9813250076268178,0.0,1.9096219527067126,1.7215493615526594,4.065508626835673,4.065508626835673,4.065508626835673,0.0,False,False,0.0,ei,0.7625367000000551,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,3.9822125398533057,214.07769284747457,3.9372847985076547,7.381989408533606,4.110436368181324,3.9372847985076547,michalewicz
30,2.127333957322638,2.2050057914091736,0.0,2.0619915732859297,1.720470893244056,2.2644357882463013,2.2644357882463013,2.2644357882463013,0.0,False,False,0.0,ei,0.6714204999152571,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.783285378442677,219.86097822591725,3.9372847985076547,7.328699274197242,4.110436368181324,3.9372847985076547,michalewicz
31,2.162539118371916,2.3289135993198906,0.0,1.8954250864670286,1.6904867247368365,3.44253016191154,3.44253016191154,3.44253016191154,0.0,False,False,0.0,ei,0.6697164999786764,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.6051910047774385,224.46616923069467,3.9372847985076547,7.240844168732086,4.110436368181324,3.9372847985076547,michalewicz
32,2.206081727604809,2.157851940426616,0.0,1.9195540472880417,1.7492097606565113,3.808634882462908,3.808634882462908,3.808634882462908,0.0,False,False,0.0,ei,0.6517400000011548,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.239086284226071,228.70525551492074,3.9372847985076547,7.147039234841273,4.110436368181324,3.9372847985076547,michalewicz
33,2.040975552856151,1.9110684451974906,3.141592653589793,1.9438910334361907,1.712602834468659,3.41821803090901,3.41821803090901,3.41821803090901,0.0,False,False,0.0,ei,0.9125444999663159,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.629503135779968,233.3347586507007,3.9372847985076547,7.070750262142446,4.110436368181324,3.9372847985076547,michalewicz
34,0.0,1.9241576352187193,0.0,1.933410079733075,1.6949323781021157,2.3052507864265146,2.3052507864265146,2.3052507864265146,0.0,False,False,0.0,ei,0.7955674000550061,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.742470380262464,239.07722903096317,3.9372847985076547,7.031683206793034,4.110436368181324,3.9372847985076547,michalewicz
35,1.9323307129894316,1.7055699632374055,3.0598595145974116e-05,1.943968166441768,1.698362467359952,3.5143007006215905,3.5143007006215905,3.5143007006215905,0.0,False,False,0.0,ei,0.6838733999757096,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.533420466067388,243.61064949703055,3.9372847985076547,6.96030427134373,4.110436368181324,3.9372847985076547,michalewicz
36,2.3231301935173185,1.769011978763027,0.0,1.918196827465521,1.7039482913672686,3.9736297522036357,3.9736297522036357,3.9736297522036357,0.0,False,False,0.0,ei,0.6910678000422195,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.074091414485343,247.6847409115159,3.9372847985076547,6.880131691986552,4.110436368181324,3.9372847985076547,michalewicz
37,3.104808720407731,2.0165071586898353,0.0,1.9257093149847273,1.6888758110216913,2.1933117907895228,2.1933117907895228,2.1933117907895228,0.0,False,False,0.0,ei,0.7418485999805853,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.854409375899456,253.53915028741534,3.9372847985076547,6.852409467227441,4.110436368181324,3.9372847985076547,michalewicz
38,2.2964464137267244,1.923647555022426,0.0,1.9297694855758354,1.722585528833388,3.9602525291375943,3.9602525291375943,3.9602525291375943,0.0,False,False,0.0,ei,0.7745379999978468,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.087468637551384,257.62661892496675,3.9372847985076547,6.779647866446493,4.110436368181324,3.9372847985076547,michalewicz
39,2.282340000967525,1.6111346847978258,0.0,1.5299871800857616,1.7925249567093928,2.4842552155699207,2.4842552155699207,2.4842552155699207,0.0,False,False,0.0,ei,0.3654830999439582,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.563465951119058,263.1900848760858,3.9372847985076547,6.748463714771431,4.110436368181324,3.9372847985076547,michalewicz
40,2.2900984931337725,1.0400307922431138,0.0,1.927768112826708,2.0967519344288315,2.0841365619094456,2.0841365619094456,2.0841365619094456,0.0,False,False,0.0,ei,0.4979466999648139,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.963584604779532,269.15366948086535,3.9372847985076547,6.728841737021634,4.110436368181324,3.9372847985076547,michalewicz
41,2.114520925734097,1.9292540207633364,0.0,1.9082047241936124,0.9579327705656342,3.417340301975387,3.417340301975387,3.417340301975387,0.0,False,False,0.0,ei,0.2805153999943286,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.630380864713591,273.7840503455789,3.9372847985076547,6.677659764526315,4.110436368181324,3.9372847985076547,michalewicz
42,2.0840859998053043,1.9737523589065369,0.0,1.9038022638065097,0.981704463480262,3.3908955031482466,3.3908955031482466,3.3908955031482466,0.0,False,False,0.0,ei,0.3656452000141144,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,4.656825663540731,278.4408760091197,3.9372847985076547,6.629544666883802,4.110436368181324,3.9372847985076547,michalewicz
43,2.2226651499453567,2.576611037446559,3.141592653589793,1.774184749484574,0.987667035982077,2.2019087034748286,2.2019087034748286,2.2019087034748286,0.0,False,False,0.0,ei,0.3150986999971792,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.84581246321415,284.2866884723338,3.9372847985076547,6.611318336565903,4.110436368181324,3.9372847985076547,michalewicz
44,2.0338890391660636,2.0898233602649783,0.0,1.7243119337214463,2.212135274100463,1.3408841710684545,1.3408841710684545,1.3408841710684545,0.0,False,False,0.0,ei,0.4358341998886317,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,6.706836995620524,290.9935254679543,3.9372847985076547,6.61348921518078,4.110436368181324,3.9372847985076547,michalewicz
45,2.2456936870671034,1.9537433440159302,0.0,1.919098987464962,1.4493519488464683,2.2597582638547093,2.2597582638547093,2.2597582638547093,0.0,False,False,0.0,ei,0.5064752999460325,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.787962902834269,296.7814883707886,3.9372847985076547,6.595144186017525,4.110436368181324,3.9372847985076547,michalewicz
46,1.8810262241524183,1.9491558672446585,0.0,2.206434829555594,1.3127228498158885,-0.8142163917301798,-0.8142163917301798,-0.8142163917301798,0.0,False,False,0.0,ei,0.44196379999630153,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,8.861937558419157,305.64342592920775,3.9372847985076547,6.644422302808864,4.110436368181324,3.9372847985076547,michalewicz
47,1.6669182090523684,2.2853900664278455,0.0,1.9374922337488003,2.353141412081999,0.689924164134614,0.689924164134614,0.689924164134614,0.0,False,False,0.0,ei,0.7506166999228299,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,7.357797002554364,313.00122293176213,3.9372847985076547,6.659600487909833,4.110436368181324,3.9372847985076547,michalewicz
48,1.9832364032971759,1.6456906944153182,0.0,1.8261871220926427,1.7945525567977523,1.630791584752055,1.630791584752055,1.630791584752055,0.0,False,False,0.0,ei,0.6586754000745714,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,6.416929581936923,319.41815251369906,3.9372847985076547,6.654544844035397,4.110436368181324,3.9372847985076547,michalewicz
49,2.364452441655517,2.2667115010338703,0.12445033827067405,1.951423384673047,1.7438370665721394,2.945612436951336,2.945612436951336,2.945612436951336,0.0,False,False,0.0,ei,0.481961700017564,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,5.102108729737642,324.5202612434367,3.9372847985076547,6.622862474355851,4.110436368181324,3.9372847985076547,michalewicz
50,2.3428708361431716,2.192674399320838,0.0,1.9497561561491075,2.4268481850694585,1.4944294362347157,1.4944294362347157,1.4944294362347157,0.0,False,False,0.0,ei,0.6722353000659496,False,11,91dbc4d1-c081-4d1a-9993-a222d7082d69,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.110436368181324,6.553291730454262,331.07355297389097,3.9372847985076547,6.62147105947782,4.110436368181324,3.9372847985076547,michalewicz
