iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0950715706978622,2.8767875816127857,1.6939843689741756,0.14195434067093743,2.953493051994944,-0.8453549321241441,-0.8453549321241441,-0.8453549321241441,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.893076098813122,87.7268534160547,6.057554062894877,7.975168492368609,1.990167103794101,6.057554062894877,michalewicz
12,0.6584807275653827,0.6576210583852822,0.05680563566845234,3.138414440655896,1.8289270925088297,-1.0194112157617194,-1.0194112157617194,-1.0194112157617194,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.067132382450698,96.79398579850539,6.057554062894877,8.066165483208783,1.990167103794101,6.057554062894877,michalewicz
13,1.8639842887360545,1.7946345811166546,2.807138730652865,1.4418689088161496,0.03542044463797921,-0.47247862384062994,-0.47247862384062994,-0.47247862384062994,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.520199790529608,105.31418558903499,6.057554062894877,8.101091199156539,1.990167103794101,6.057554062894877,michalewicz
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.9424193665009658,0.9424193665009658,0.9424193665009658,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.105301800188013,112.41948738922301,6.057554062894877,8.0299633849445,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.10463005845517077,-0.10463005845517077,-0.10463005845517077,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.15235122514415,120.57183861436715,6.057554062894877,8.038122574291144,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,0.33767083760220196,0.33767083760220196,0.33767083760220196,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.710050329086776,128.28188894345394,6.057554062894877,8.017618058965871,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,-0.1087346232703907,-0.1087346232703907,-0.1087346232703907,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.156455789959368,136.43834473341332,6.057554062894877,8.025784984318431,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.3939845252877679,0.3939845252877679,0.3939845252877679,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.653736641401211,144.09208137481454,6.057554062894877,8.00511563193414,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,-0.4870615777451226,-0.4870615777451226,-0.4870615777451226,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.5347827444341,152.62686411924864,6.057554062894877,8.032992848381507,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.0531306561881655,-1.0531306561881655,-1.0531306561881655,0.0,False,False,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100851822877143,161.72771594212577,6.057554062894877,8.086385797106288,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,1.5173245532219566,1.5173245532219566,2.2122061725053404,2.3687959592739194,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.530396613467022,168.2581125555928,6.057554062894877,8.012291074075847,1.990167103794101,6.057554062894877,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,-0.69407518661933,-0.69407518661933,0.4975326343157932,1.613034473523967,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.741796353308308,176.9999089089011,6.057554062894877,8.04545040495005,1.990167103794101,6.057554062894877,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-1.0527207307178736,-1.0527207307178736,-1.0539347019357361,1.1159934352583112,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.100441897406853,186.10035080630794,6.057554062894877,8.09131960027426,1.990167103794101,6.057554062894877,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,1.0181198237393447,1.0181198237393447,-1.053932281945936,2.0384341570318525,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.029601342949634,193.12995214925758,6.057554062894877,8.047081339552399,1.990167103794101,6.057554062894877,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,-0.3310044038013219,-0.3310044038013219,0.8579957722799593,1.2278202285924256,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.3787255704903,201.50867771974788,6.057554062894877,8.060347108789916,1.990167103794101,6.057554062894877,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,0.9668503885439138,0.9668503885439138,-1.053900655313592,2.0245627926704763,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.080870778145065,208.58954849789293,6.057554062894877,8.02267494222665,1.990167103794101,6.057554062894877,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,1.1599952031690581,1.1599952031690581,-1.0529811402883649,2.486104522352581,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.88772596351992,215.47727446141286,6.057554062894877,7.980639794867143,1.990167103794101,6.057554062894877,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,-0.503837767445625,-0.503837767445625,1.4525677226533442,1.104436980079539,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.551558934134603,224.02883339554745,6.057554062894877,8.001029764126695,1.990167103794101,6.057554062894877,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-1.0539257559178812,-1.0539257559178812,-0.6339438882383491,2.793440927578941,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101646922606859,233.1304803181543,6.057554062894877,8.038982079936355,1.990167103794101,6.057554062894877,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,0.1802270728461323,0.1802270728461323,0.026356279593665124,1.5736945912974227,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.867494093842846,240.99797441199715,6.057554062894877,8.03326581373324,1.990167103794101,6.057554062894877,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,-0.9630835443517396,-0.9630835443517396,1.806374741891183,1.367089074522861,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.010804711040718,250.00877912303787,6.057554062894877,8.06479932654961,1.990167103794101,6.057554062894877,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,0.3674700456790669,0.3674700456790669,-0.7001435233467646,1.397165512792976,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.680251121009912,257.6890302440478,6.057554062894877,8.052782195126493,1.990167103794101,6.057554062894877,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,-0.18684023533716546,-0.18684023533716546,-0.340261291080536,1.5804184197967344,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.234561402026143,265.92359164607393,6.057554062894877,8.058290655941635,1.990167103794101,6.057554062894877,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,-1.0539380721097227,-1.0539380721097227,-0.726836826232521,1.797345500574716,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659238798701,275.0252508848726,6.057554062894877,8.088977967202135,1.990167103794101,6.057554062894877,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.08060417129389394,0.08060417129389394,0.5211243431121955,3.280490443370863,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.9671169953950844,282.9923678802677,6.057554062894877,8.085496225150505,1.990167103794101,6.057554062894877,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,-1.0518005120932972,-1.0518005120932972,-0.5948500971773496,2.7135957110322417,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.099521678782276,292.09188955904995,6.057554062894877,8.113663598862498,1.990167103794101,6.057554062894877,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,1.559160185232713,1.559160185232713,2.2017755779131774,3.4890010179963693,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,6.488560981456265,298.5804505405062,6.057554062894877,8.069741906500168,1.990167103794101,6.057554062894877,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,0.8029622995202808,0.8029622995202808,1.2867449163577434,2.4626788802613886,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,7.244758867168698,305.8252094076749,6.057554062894877,8.04803182651776,1.990167103794101,6.057554062894877,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,-1.0539381488002475,-1.0539381488002475,0.5666261098054898,2.15604788544562,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101659315489226,314.9268687231641,6.057554062894877,8.075047915978567,1.990167103794101,6.057554062894877,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.7025637655236001,-0.7025637655236001,-1.0136018522791217,1.7130026624857784,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.750284932212578,323.6771536553767,6.057554062894877,8.091928841384417,1.990167103794101,6.057554062894877,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.6348280633655028,-0.6348280633655028,-1.0463505196243077,3.1416279501419893,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.68254923005448,332.35970288543115,6.057554062894877,8.106334216717833,1.990167103794101,6.057554062894877,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,-1.0539051366785162,-1.0539051366785162,-0.8857198816193829,2.040201726206151,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,9.101626303367494,341.46132918879863,6.057554062894877,8.130031647352348,1.990167103794101,6.057554062894877,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,-0.04586342937626717,-0.04586342937626717,-0.958026290925035,1.9030729142891805,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.093584596065245,349.55491378486386,6.057554062894877,8.129184041508461,1.990167103794101,6.057554062894877,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.6757365368782086,-0.6757365368782086,-1.0093702360381025,2.3613358829665105,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.990167103794101,8.723457703567187,358.27837148843105,6.057554062894877,8.142690261100705,1.990167103794101,6.057554062894877,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,1.9908323767807534,1.9908323767807534,-0.38295760602529827,0.9058785004126507,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,6.056888789908225,364.33526027833926,6.056888789908225,8.096339117296427,-0.38295760602529827,8.430678772714277,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,-1.0529493623778963,-1.0529493623778963,2.062012338951122,2.6926743954074936,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.100670529066875,373.4359308074061,6.056888789908225,8.118172408856655,-0.38295760602529827,8.430678772714277,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-1.033446125991653,-1.033446125991653,-1.0539260006602216,1.9111647067361426,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.08116729268063,382.51709810008674,6.056888789908225,8.138661661703972,-0.38295760602529827,8.430678772714277,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,0.38713012023953997,0.38713012023953997,1.0641703391325061,2.20258994863563,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,7.660591046449438,390.1776891465362,6.056888789908225,8.128701857219504,-0.38295760602529827,8.430678772714277,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-1.0489626159268637,-1.0489626159268637,0.2589832631140109,1.9041424797370794,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,9.096683782615841,399.27437292915204,6.056888789908225,8.148456590390857,-0.38295760602529827,8.430678772714277,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,0.18547197601524776,0.18547197601524776,-0.15513319127886765,1.8439090748975293,True,True,0.0,sobol,0.0,False,11,7717abd7-d97e-4735-ba9d-8f7d019be521,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9908323767807534,7.86224919067373,407.13662211982574,6.056888789908225,8.142732442396515,-0.38295760602529827,8.430678772714277,michalewicz
