iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.8362836019732363,-0.8362836019732363,-0.8362836019732363,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.884004768662214,91.876196122285,7.525290142164497,8.352381465662273,0.5224310245244812,7.525290142164497,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,0.38208383302871557,0.38208383302871557,0.38208383302871557,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.665637333660262,99.54183345594525,7.525290142164497,8.295152787995438,0.5224310245244812,7.525290142164497,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,6.768632518563222,106.31046597450847,6.768632518563222,8.177728151885267,1.2790886481257564,6.768632518563222,michalewicz
14,2.1725281096932347,0.16218387323216804,2.061775514871681,0.26021968106849946,1.961994943158931,0.4904882419317192,0.4904882419317192,0.4904882419317192,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,7.557232924757259,113.86769889926573,6.768632518563222,8.133407064233266,1.2790886481257564,6.768632518563222,michalewicz
15,0.2968206186730349,1.9163979458952587,1.3623537111575719,1.96651217378829,0.882757471100548,1.845018564723975,1.845018564723975,1.845018564723975,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.202702601965004,120.07040150123073,6.202702601965004,8.004693433415381,1.845018564723975,6.202702601965004,michalewicz
16,1.5399446718710619,1.5609294592974035,2.543790572939327,1.2570615809520018,0.2911253820378546,1.127804894506369,1.127804894506369,1.127804894506369,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.9199162721826095,126.99031777341334,6.202702601965004,7.936894860838334,1.845018564723975,6.202702601965004,michalewicz
17,2.605998689002773,2.9228533651232866,0.10167066187116339,2.5942399114767762,2.549060995719305,-1.0142748837537099,-1.0142748837537099,-1.0142748837537099,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.061996050442689,136.05231382385603,6.202702601965004,8.003077283756237,1.845018564723975,6.202702601965004,michalewicz
18,2.9589359235581063,1.0366105086342559,1.0979514653770353,2.792914017450749,2.8565038362333732,-0.7723282287121264,-0.7723282287121264,-0.7723282287121264,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.820049395401105,144.87236321925712,6.202702601965004,8.048464623292062,1.845018564723975,6.202702601965004,michalewicz
19,1.0827432586827535,2.4224791298879342,1.9447792412787026,1.0628935435424431,0.5987609415280132,0.3692206044343981,0.3692206044343981,0.3692206044343981,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.67850056225458,152.5508637815117,6.202702601965004,8.02899283060588,1.845018564723975,6.202702601965004,michalewicz
20,0.7536327844704842,0.47232657294906627,0.7633140047378821,1.7769932666279529,1.1856470434612927,-1.0291573395579416,-1.0291573395579416,-1.0291573395579416,0.0,False,False,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.07687850624692,161.62774228775862,6.202702601965004,8.081387114387931,1.845018564723975,6.202702601965004,michalewicz
21,1.8199802278588624,2.2505332043128163,3.058123829121075,0.46364028911905025,2.265075666247585,0.39460553122982933,0.39460553122982933,-0.3827529714895077,1.8532277007398512,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.653115635459149,169.28085792321778,6.202702601965004,8.060993234438943,1.845018564723975,6.202702601965004,michalewicz
22,1.8955928633257744,0.5792981682196688,1.2008262492675712,2.5071337869741974,0.010969460076328272,-0.6802556889751173,-0.6802556889751173,1.387132114450225,2.099644359818399,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.727976855664096,178.00883477888186,6.202702601965004,8.091310671767358,1.845018564723975,6.202702601965004,michalewicz
23,0.6297447886553266,2.333681471246169,2.047657027077137,1.4882599399773782,2.661965074901675,-0.4387383319274625,-0.4387383319274625,-0.647309343026786,2.1183765823542515,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.48645949861644,186.49529427749832,6.202702601965004,8.108491055543405,1.845018564723975,6.202702601965004,michalewicz
24,1.0555461311160808,1.1436765030826774,0.08060347704692519,2.3450531665000645,1.6780548968534368,0.736904105303084,0.736904105303084,0.07847522797456526,1.5318404112791444,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.310817061385894,193.80611133888422,6.202702601965004,8.075254639120176,1.845018564723975,6.202702601965004,michalewicz
25,3.13104920110982,2.5057187999428794,2.3754162799313274,0.12411365970639301,0.9903376636988152,0.9616945269148941,0.9616945269148941,0.5816468109864916,1.0812167865142983,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.086026639774084,200.8921379786583,6.202702601965004,8.035685519146332,1.845018564723975,6.202702601965004,michalewicz
26,2.679993360480705,1.4540049348789192,1.7748186418289584,0.7232046882181398,1.4695870780634426,-0.578996732026807,-0.578996732026807,0.10711834242902901,1.9250625736505742,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.626717898715786,209.51885587737408,6.202702601965004,8.058417533745157,1.845018564723975,6.202702601965004,michalewicz
27,1.4146064912155991,2.8396562952428095,1.0753938245036057,1.765808014431588,2.157495485352663,0.8593147236613076,0.8593147236613076,-0.5715096475056061,1.6202124489731673,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.188406443027671,216.70726232040175,6.202702601965004,8.02619490075562,1.845018564723975,6.202702601965004,michalewicz
28,0.27104970749685664,0.05516499644924349,3.042427812393262,0.9045559072300525,3.1366597698982446,-1.0526846255100284,-1.0526846255100284,-0.9732124512219291,1.0283403207466928,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.100405792199007,225.80766811260077,6.202702601965004,8.064559575450028,1.845018564723975,6.202702601965004,michalewicz
29,2.346283319683739,1.8331095197065674,0.6003049111205441,3.1016715590359656,0.48585685064229855,0.9637077698457983,0.9637077698457983,0.0027703007540171853,1.484848090984802,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.08401339684318,232.89168150944394,6.202702601965004,8.030747638256688,1.845018564723975,6.202702601965004,michalewicz
30,1.9706137572071314,0.9046812207927226,2.8598505158874428,1.9601430644207483,2.4065239981840847,0.11855230519818825,0.11855230519818825,1.3453412759614323,1.4626541467635275,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.9291688614907905,240.82085037093472,6.202702601965004,8.027361679031157,1.845018564723975,6.202702601965004,michalewicz
31,0.11902976190735769,2.658703311790435,0.5650407383176284,0.5238842006683511,0.344745463849488,-0.8256482058580655,-0.8256482058580655,-0.48147630348137116,1.4771086788965508,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.873369372547044,249.69421974348177,6.202702601965004,8.054652249789735,1.845018564723975,6.202702601965004,michalewicz
32,1.3361218549754699,0.7331097788392079,1.7457635146748594,2.9069507199942852,0.9357408441507059,0.8875401193417835,0.8875401193417835,0.3429559733099107,1.7610761675452535,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.160181047347195,256.85440079082895,6.202702601965004,8.026700024713405,1.845018564723975,6.202702601965004,michalewicz
33,2.427138263570982,2.094074806232527,0.8989356919598133,1.103495193438418,1.8199747185093758,-1.0538776759624116,-1.0538776759624116,1.238830664872534,2.034865619366963,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.10159884265139,265.95599963348036,6.202702601965004,8.059272716166072,1.845018564723975,6.202702601965004,michalewicz
34,2.75509211086224,0.20820946453135947,0.29992000665498497,1.2897057055108203,2.199611507082589,-0.542671256453046,-0.542671256453046,0.26487712256743867,2.103528980832544,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.590392423142024,274.5463920566224,6.202702601965004,8.074893884018305,1.845018564723975,6.202702601965004,michalewicz
35,0.9038139005510675,1.5942699738236592,2.74203987090977,2.700702583880127,1.3155684089448,-1.0492486755867907,-1.0492486755867907,0.849614762279579,2.576312432549359,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.096969842275769,283.64336189889815,6.202702601965004,8.104096054254233,1.845018564723975,6.202702601965004,michalewicz
36,0.5517394277846545,1.2142424164247845,1.561393406211226,0.32228519480341455,0.7288395531500248,-1.0538949569212452,-1.0538949569212452,-1.0219339154079308,2.1175538452299705,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.101616123610224,292.74497802250835,6.202702601965004,8.131804945069677,1.845018564723975,6.202702601965004,michalewicz
37,1.6422583037930802,2.993408019847856,2.260815256738714,2.151100078569728,2.790810431953684,-0.10163853758185742,-0.10163853758185742,0.07910707260812928,0.9403073904535661,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.149359704270836,300.8943377267792,6.202702601965004,8.13227939802106,1.845018564723975,6.202702601965004,michalewicz
38,1.6082102840478207,0.35468713327421014,2.5011664592796183,3.066087285128125,1.4798573218146043,0.03773687666303792,0.03773687666303792,-1.0500080092046333,1.711468671923565,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.00998429002594,308.90432201680517,6.202702601965004,8.129061105705398,1.845018564723975,6.202702601965004,michalewicz
39,0.517480385032297,1.7423054513640706,0.15731423148918602,0.9427467500548078,1.9708174568463246,-0.7957717775730361,-0.7957717775730361,-0.33820170445409564,1.0828563173999937,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.843492944262014,317.7478149610672,6.202702601965004,8.147379870796595,1.845018564723975,6.202702601965004,michalewicz
40,0.9752533924983727,1.360756108062419,2.118208451678587,1.6998317812737975,2.9551832695078595,1.2404873074851706,1.2404873074851706,-0.20800387254204417,2.415884855940075,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.807233859203808,324.555048820271,6.202702601965004,8.113876220506775,1.845018564723975,6.202702601965004,michalewicz
41,2.8271246463921913,3.1414314897566724,1.3205129725742937,0.7797073915882459,0.5001294510048211,-1.033177576594734,-1.033177576594734,0.6677519473660756,2.754814067549148,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.080898743283711,333.63594756355474,6.202702601965004,8.137462135696458,1.845018564723975,6.202702601965004,michalewicz
42,2.394222519012386,0.8548211456576025,0.7199197524845239,0.1899640585026773,0.1926388432896286,1.6053163870449436,1.6053163870449436,-0.3659692982852807,1.3887985253604402,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,6.4424047796440345,340.0783523431988,6.202702601965004,8.097103627219019,1.845018564723975,6.202702601965004,michalewicz
43,1.303798404985463,2.6104014199599037,3.113003182037833,2.2879452597722376,2.647499591716237,-0.045692043282497694,-0.045692043282497694,-0.10777208908244174,2.7611659751001483,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.093413209971477,348.17176555317025,6.202702601965004,8.097017803562098,1.845018564723975,6.202702601965004,michalewicz
44,0.18933707229475652,0.6832617581490609,1.1520805870893667,1.5233348843267405,1.6679760144903877,0.036234799135692074,0.036234799135692074,0.49357343614782684,2.2464335016618215,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.011486367553287,356.18325192072354,6.202702601965004,8.095073907289171,1.845018564723975,6.202702601965004,michalewicz
45,2.0407107936014888,2.045736938320591,1.9006407499333704,2.4687212359886934,1.1768243308170405,0.9888544414884073,0.9888544414884073,1.0205992764948715,2.6481941289395756,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.058866725200571,363.2421186459241,6.202702601965004,8.072047081020536,1.845018564723975,6.202702601965004,michalewicz
46,2.2817734132043404,1.5023316378000748,0.8222481803599958,2.0884314797824715,2.312274576363072,0.30465763104070853,0.30465763104070853,1.9435275736133772,3.4641221025086435,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,7.74306353564827,370.9851821815724,6.202702601965004,8.06489526481679,1.845018564723975,6.202702601965004,michalewicz
47,0.20598310802324596,2.8894932445689325,1.6199406575563906,0.3821914297499866,1.232050968782472,-1.0539382319151993,-1.0539382319151993,-1.0433615643053276,1.335981070581019,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.101659398604177,380.08684158017655,6.202702601965004,8.086954076173969,1.845018564723975,6.202702601965004,michalewicz
48,1.4432588828741482,0.1034797385521829,0.44542664596770515,2.6686177153479957,0.6405520169683364,-1.0539379934100568,-1.0539379934100568,-1.053766353819982,0.6608447066980377,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,9.101659160099036,389.1885007402756,6.202702601965004,8.108093765422408,1.845018564723975,6.202702601965004,michalewicz
49,2.708820471371297,1.882982351487339,2.789275895256928,1.3314918041038377,2.8990397125262133,-0.9021831320370831,-0.9021831320370831,-0.9257202555449798,2.591994477194205,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.94990429872606,398.1384050390016,6.202702601965004,8.125273572224522,1.845018564723975,6.202702601965004,michalewicz
50,3.067707990625586,0.4312875017698818,2.1902645811513204,1.1357418490067719,2.495003691581321,-0.8112757519294794,-0.8112757519294794,1.948521668592877,3.0065456857843125,True,True,0.0,sobol,0.0,False,8,1ddf7842-ba4c-4ee6-8916-322cab8a9557,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.845018564723975,8.858996918618457,406.99740195762007,6.202702601965004,8.1399480391524,1.845018564723975,6.202702601965004,michalewicz
