iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.1168653797322581,0.1168653797322581,0.595848047753563,0.1107748927662728,True,True,0.0,logei,0.0,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,7.93085578695672,7.93085578695672,7.93085578695672,7.93085578695672,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.0622714041888833,-0.0622714041888833,0.19303114101745533,0.06395516120127027,True,True,0.0,logei,0.0,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,8.109992570877862,16.040848357834584,7.93085578695672,8.020424178917292,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0275606546460778,-1.0275606546460778,-1.0527126446734347,0.04339584444864675,True,True,0.0,logei,0.0,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1168653797322581,9.075281821335055,25.116130179169637,7.93085578695672,8.372043393056545,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.9428064340929699,0.9428064340929699,1.006504808815746,0.05433406380910003,True,True,0.0,logei,0.0,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,7.104914732596009,32.221044911765645,7.104914732596009,8.055261227941411,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539374480620671,-1.0539374480620671,-1.0537215195984087,0.08172122203720904,True,True,0.0,logei,0.0,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,9.101658614751045,41.32270352651669,7.104914732596009,8.264540705303338,1.006504808815746,7.041216357873232,michalewicz
6,2.882498366659369,0.43209407247809956,2.328632961739933,0.49019677099359255,2.3193389956963792,-0.9854847893190034,-0.9854847893190034,-0.8997894412354299,0.08560130638634472,True,True,0.0,logei,0.2931863999692723,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9428064340929699,9.033205956007981,50.35590948252467,7.104914732596009,8.392651580420779,1.006504808815746,7.041216357873232,michalewicz
7,2.3152703771762324,1.1417170760905773,2.2659610455324657,0.7175254615149511,2.34273359360129,1.4839600507953916,1.4839600507953916,1.1719849816962586,0.05407456805765319,True,True,0.0,logei,0.42883519991301,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,6.563761115893587,56.91967059841826,6.563761115893587,8.13138151405975,1.1719849816962586,6.87573618499272,michalewicz
8,2.0802660448845924,1.3117186668559495,2.519708812415358,0.0,2.371784263661969,0.43019645712945137,0.43019645712945137,0.2886675363927755,0.048171878871703495,True,True,0.0,logei,0.3865373000735417,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.617524709559527,64.53719530797778,6.563761115893587,8.067149413497223,1.1719849816962586,6.87573618499272,michalewicz
9,2.341910401474175,1.1300575576586274,1.1811932616272023,0.4257591646696033,2.494748200671433,0.8332116974576301,0.8332116974576301,0.9840957244281343,0.08325485390403199,True,True,0.0,logei,0.6788953000213951,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.2145094692313485,71.75170477720913,6.563761115893587,7.972411641912125,1.1719849816962586,6.87573618499272,michalewicz
10,2.019406024802084,1.1233659406584726,2.6803415252632528,2.2606898468569656,2.327396876617935,0.7875416870454405,0.7875416870454405,-0.2257718959894658,0.10008911111665146,True,True,0.0,logei,0.5008043000707403,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.260179479643538,79.01188425685267,6.563761115893587,7.901188425685267,1.1719849816962586,6.87573618499272,michalewicz
11,2.91768059896364,1.144126814148969,2.250524851318571,0.5367433929479888,2.159694561440827,0.6977653669848928,0.6977653669848928,0.4822131831047595,0.036318026638961914,True,True,0.0,logei,0.4981159999733791,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.349955799704086,86.36184005655676,6.563761115893587,7.851076368777887,1.1719849816962586,6.87573618499272,michalewicz
12,2.345348458623661,1.1360559273766697,2.1404758513718707,0.3411874432715804,1.659230324298627,1.21234370609347,1.21234370609347,1.0981376387699715,0.09602704335522205,True,True,0.0,logei,0.4306085999123752,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,6.835377460595508,93.19721751715227,6.563761115893587,7.766434793096022,1.1719849816962586,6.87573618499272,michalewicz
13,2.2111683917124543,1.1263186987972293,2.690121929845813,0.8814573554898238,3.141592653589793,0.5512219788549759,0.5512219788549759,0.5436782301744593,0.08662631084515961,True,True,0.0,logei,0.49441269994713366,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.496499187834003,100.69371670498627,6.563761115893587,7.7456705157681744,1.1719849816962586,6.87573618499272,michalewicz
14,2.342351799814521,1.156504714875758,1.9741950438224722,2.1793140850107564,2.3056834430635686,0.704693664423739,0.704693664423739,0.0008982053391937556,0.08465567131884084,True,True,0.0,logei,0.4910174000542611,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.343027502265239,108.03674420725152,6.563761115893587,7.716910300517966,1.1719849816962586,6.87573618499272,michalewicz
15,2.1352835567593074,1.111938357495219,2.6120019895420508,0.546387063800107,2.115603588104195,0.4481176409017135,0.4481176409017135,0.37408495415883986,0.050979585077066604,True,True,0.0,logei,0.3770711999386549,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.5996035257872645,115.63634773303878,6.563761115893587,7.709089848869252,1.1719849816962586,6.87573618499272,michalewicz
16,2.1648104618287283,1.2698580027032418,2.0239740118005405,0.8801240502450293,2.8533223963520755,0.6053541534753161,0.6053541534753161,0.580202168046896,0.1150104385333338,True,True,0.0,logei,0.3796118999598548,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.442367013213662,123.07871474625244,6.563761115893587,7.692419671640778,1.1719849816962586,6.87573618499272,michalewicz
17,2.5191343550318837,1.2405777165154452,2.099978419392429,0.4356663765244145,1.8647460365616009,-0.8448832803444254,-0.8448832803444254,-0.7470143115485525,0.12779311469959234,True,True,0.0,logei,0.31078649999108166,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.892604447033404,131.97131919328584,6.563761115893587,7.763018776075637,1.1719849816962586,6.87573618499272,michalewicz
18,2.435543405871773,1.0831005032058163,2.423570640241434,0.848344425189116,1.8118596017821473,-0.3513043907789627,-0.3513043907789627,-0.46607583469291786,0.06566510450270086,True,True,0.0,logei,0.3903822998981923,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.39902555746794,140.3703447507538,6.563761115893587,7.7983524861529885,1.1719849816962586,6.87573618499272,michalewicz
19,2.3001966936743217,1.1674324694287481,2.4983331531912656,0.0,1.5288524824849228,0.40351929118579094,0.40351929118579094,0.2267467728289122,0.05330143947649005,True,True,0.0,logei,0.7982784999767318,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.644201875503187,148.014546626257,6.563761115893587,7.790239296118789,1.1719849816962586,6.87573618499272,michalewicz
20,2.308769558956184,1.1211415062196615,1.9456319522991314,0.8553035534633197,2.4027780573900874,0.10760256082674102,0.10760256082674102,0.191630825964899,0.07035004744276652,True,True,0.0,logei,0.6445043999701738,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.940118605862237,155.95466523211923,6.563761115893587,7.797733261605961,1.1719849816962586,6.87573618499272,michalewicz
21,1.084669831739723,1.0736511251992855,1.423914099224037,0.29713483259299467,3.141592653589793,-0.5878168337757769,-0.5878168337757769,-0.5631711327365897,0.07268095458214284,True,True,0.0,logei,0.4776643000077456,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,8.635538000464756,164.59020323258397,6.563761115893587,7.837628725361141,1.1719849816962586,6.87573618499272,michalewicz
22,1.9951264949664906,1.175403177140843,3.1401748077548497,0.0,2.7059268821538933,0.15257280360468375,0.15257280360468375,-0.343495495086467,0.07730269537239612,True,True,0.0,logei,0.5951037000631914,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839600507953916,7.895148363084295,172.48535159566828,6.563761115893587,7.840243254348558,1.1719849816962586,6.87573618499272,michalewicz
23,2.2976819002059927,0.923181968034067,1.215609459847228,1.4573095248506895,2.3369737435657942,1.863290558721484,1.863290558721484,1.6417813146282034,0.06760405014607518,True,True,0.0,logei,0.5005793999880552,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.863290558721484,6.184430607967494,178.66978220363578,6.184430607967494,7.768251400158078,1.6417813146282034,6.405939852060775,michalewicz
24,2.28149341148804,0.8257202031528388,0.8621909045046728,1.9209656596121987,2.192055770947254,2.895044983064002,2.895044983064002,3.16086253782847,0.0409068987901736,True,True,0.0,logei,0.43766599998343736,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,5.152676183624976,183.82245838726075,5.152676183624976,7.659269099469198,3.16086253782847,4.886858628860509,michalewicz
25,2.2688632740641363,0.7257953164223782,0.4990953394035204,2.481663375031241,1.9549458998624423,1.0828793047857412,1.0828793047857412,1.5551329136943155,0.049716840989901326,True,True,0.0,logei,0.5271669999929145,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,6.964841861903237,190.787300249164,5.152676183624976,7.63149200996656,3.16086253782847,4.886858628860509,michalewicz
26,2.2489359296528737,0.8554745089214048,1.0052296188969496,1.1483922434005198,2.5901070913893536,1.6037593821240452,1.6037593821240452,2.404686085615373,0.06155640736919955,True,True,0.0,logei,0.5300599000183865,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,6.443961784564933,197.2312620337289,5.152676183624976,7.585817770528035,3.16086253782847,4.886858628860509,michalewicz
27,2.2578970173105946,0.8947685770125133,0.9377130404630967,3.141592653589793,1.5591862016602585,0.44879226568974123,0.44879226568974123,0.411909762830974,0.046603189274944855,True,True,0.0,logei,0.49124379991553724,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.598928900999237,204.83019093472814,5.152676183624976,7.586303367952894,3.16086253782847,4.886858628860509,michalewicz
28,2.3051739960659074,0.7469269311872905,0.7498548930517448,1.3981501037297492,2.4823598057344194,0.09331982591782632,0.09331982591782632,0.19165550430473333,0.0536856800742727,True,True,0.0,logei,0.5201404000399634,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.954401340771152,212.78459227549928,5.152676183624976,7.599449724124974,3.16086253782847,4.886858628860509,michalewicz
29,2.1861375364824926,0.9366887609259229,0.4666824362262948,1.3512059102181704,2.3866326985617867,0.48123701131187385,0.48123701131187385,0.49652291280870203,0.06866753518391906,True,True,0.0,logei,0.4867007000138983,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.895044983064002,7.566484155377104,220.3510764308764,5.152676183624976,7.598312980375048,3.16086253782847,4.886858628860509,michalewicz
30,2.25055775470077,0.7936693793031037,1.809094302877402,1.9150829590427576,2.617711013725447,3.0096852538026844,3.0096852538026844,3.1212082011000324,0.04249805076919012,True,True,0.0,logei,0.41138399997726083,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,5.0380359128862935,225.3891123437627,5.0380359128862935,7.512970411458756,3.1212082011000324,4.926512965588946,michalewicz
31,2.2625856259813815,0.8317276839875615,1.776340544602905,1.8707183303612342,2.5328237648068215,2.2113882625077124,2.2113882625077124,1.3449971508813947,0.06269788739496902,True,True,0.0,logei,0.5437963000731543,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,5.8363329041812655,231.22544524794395,5.0380359128862935,7.458885330578837,3.1212082011000324,4.926512965588946,michalewicz
32,2.236860831555985,0.8184120020917163,2.600106110139463,1.9444518400600386,2.916338762394427,1.6512543383683567,1.6512543383683567,2.104681661264744,0.06815280416705936,True,True,0.0,logei,0.7622770000016317,False,9,679aab7f-72d0-45a3-b035-fea48e389434,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0096852538026844,6.396466828320621,237.62191207626458,5.0380359128862935,7.425684752383268,3.1212082011000324,4.926512965588946,michalewicz
