iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.3866330014918136,-0.3866330014918136,-1.0005901198454061,2.783019077529916,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3866330014918136,8.434354168180793,8.434354168180793,8.434354168180793,8.434354168180793,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0539067199282237,-1.0539067199282237,-0.9041066659867205,2.6926986680476994,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3866330014918136,9.101627886617202,17.535982054797994,8.434354168180793,8.767991027398997,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.1608054356600466,1.1608054356600466,-0.4821873194693632,1.3647644040754605,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,6.886915731028932,24.422897785826926,6.886915731028932,8.140965928608976,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,0.46677897779902805,0.46677897779902805,-0.9783677662708578,1.928427245154887,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,7.58094218888995,32.003839974716875,6.886915731028932,8.000959993679219,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.3243222559480763,0.3243222559480763,-0.1892230366634753,2.8188293241202116,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,7.723398910740902,39.72723888545778,6.886915731028932,7.945447777091556,-0.4821873194693632,8.529908486158341,michalewicz
6,1.0130837047890684,0.8872910626520841,1.9033810199343049,1.0485519652588617,2.1320380012209053,0.80986763707962,0.80986763707962,0.22770352549343797,1.5865072290257027,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,7.2378535296093585,46.96509241506714,6.886915731028932,7.82751540251119,-0.4821873194693632,8.529908486158341,michalewicz
7,0.4851406668900309,0.7846929367819381,2.7328533728099065,1.8861111341331995,0.8230440440020323,-1.0539142079776191,-1.0539142079776191,0.3800269466905471,1.762828127711319,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,9.101635374666598,56.06672778973374,6.886915731028932,8.009532541390534,-0.4821873194693632,8.529908486158341,michalewicz
8,0.4694007540020821,0.4297357871134674,0.7820081888621283,1.2026791601105535,2.03914199589032,-0.6793661367314299,-0.6793661367314299,-0.19205571424255424,1.2490015991571837,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1608054356600466,8.727087303420408,64.79381509315415,6.886915731028932,8.099226886644269,-0.4821873194693632,8.529908486158341,michalewicz
9,2.6312841555208752,2.4379762636790967,1.0666196369357623,0.46674245670943704,1.435768747780856,1.6601942839296908,1.6601942839296908,-0.893592589179822,1.6588138025416779,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.387526882759287,71.18134197591344,6.387526882759287,7.909037997323716,-0.893592589179822,8.9413137558688,michalewicz
10,1.3755914493839483,1.803957762001364,1.1726598504225116,1.9912201438698989,0.36016587594441196,1.377053842514529,1.377053842514529,0.5589776596595173,2.024042859649593,True,True,0.0,random,0.0,False,10,026e3e53-8b30-4154-947d-656f21f159b6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6601942839296908,6.670667324174449,77.85200930008789,6.387526882759287,7.785200930008789,-0.893592589179822,8.9413137558688,michalewicz
