iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.046959175401523,-1.046959175401523,0.15323094724110708,0.30966335169580894,True,True,0.0,pi,0.0,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.046959175401523,9.094680342090502,9.094680342090502,9.094680342090502,9.094680342090502,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.0083699097870293,1.0083699097870293,0.32604765500876154,0.4455306039785833,True,True,0.0,pi,0.0,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0083699097870293,7.0393512569019485,16.13403159899245,7.0393512569019485,8.067015799496225,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539381398986698,-1.0539381398986698,-1.0282202964532643,0.25986956353684704,True,True,0.0,pi,0.0,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0083699097870293,9.101659306587647,25.2356909055801,7.0393512569019485,8.4118969685267,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.0536620867910944,-1.0536620867910944,0.5224310245244812,0.2695992639369299,True,True,0.0,pi,0.0,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0083699097870293,9.101383253480073,34.33707415906017,7.0393512569019485,8.584268539765043,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.9995439918616011,1.9995439918616011,-0.1443543065132659,0.4922533909564136,True,True,0.0,pi,0.0,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,6.048177174827377,40.38525133388755,6.048177174827377,8.07705026677751,-0.1443543065132659,8.192075473202244,michalewicz
6,2.5464391711068575,0.7196146553024501,1.114464881044024,0.6235581061429284,0.2568541275057534,-0.7524046528552176,-0.7524046528552176,-0.5860992769642477,0.28407816086698945,True,True,0.0,pi,0.29241680004633963,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,8.800125819544196,49.185377153431745,6.048177174827377,8.197562858905291,-0.1443543065132659,8.192075473202244,michalewicz
7,2.8805206415221414,0.45826673435273524,1.1696214884038043,0.909039510297626,0.04149956392508224,0.04381589795463331,0.04381589795463331,-0.08171531307049053,0.4550102819017851,True,True,0.0,pi,0.5310146999545395,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,8.003905268734345,57.18928242216609,6.048177174827377,8.169897488880869,-0.1443543065132659,8.192075473202244,michalewicz
8,2.842789796401642,0.48778299281627424,1.1633920346344497,0.8767975978072762,0.06582100521603794,-0.31496616858749055,-0.31496616858749055,-0.20485980448911217,0.4463940798895188,True,True,0.0,pi,0.43425699998624623,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,8.362687335276469,65.55196975744255,6.048177174827377,8.193996219680319,-0.1443543065132659,8.192075473202244,michalewicz
9,1.2222871192289935,1.4107374313417196,1.1441126561045676,0.25743826317860385,1.4753291636879744,0.9594878343439265,0.9594878343439265,0.3168715454878685,0.32221975215973225,True,True,0.0,pi,0.31875450001098216,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,7.088233332345052,72.6402030897876,6.048177174827377,8.071133676643067,-0.1443543065132659,8.192075473202244,michalewicz
10,1.2201644284589257,1.4218739782382044,1.1285389740659884,0.22443528293328116,1.4648320777856294,0.8046951810830463,0.8046951810830463,0.2807358674086716,0.44495889353716783,True,True,0.0,pi,0.29969959997106344,False,8,62a1196f-36b7-43c8-be8a-ba3726b1f408,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9995439918616011,7.243025985605932,79.88322907539353,6.048177174827377,7.988322907539353,-0.1443543065132659,8.192075473202244,michalewicz
