iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.5723504001664086,-0.5723504001664086,0.15323094724110708,1.4448599850167565,True,True,0.0,ucb,0.0,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5723504001664086,8.620071566855387,8.620071566855387,8.620071566855387,8.620071566855387,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.12974715369613216,-0.12974715369613216,0.32604765500876154,1.7291431758650306,True,True,0.0,ucb,0.0,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,8.17746832038511,16.797539887240497,8.17746832038511,8.398769943620248,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.9685196386726821,-0.9685196386726821,-1.0282202964532643,2.510367658904178,True,True,0.0,ucb,0.0,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,9.01624080536166,25.81378069260216,8.17746832038511,8.60459356420072,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.20420299017644156,-0.20420299017644156,0.5224310245244812,1.8210826779744391,True,True,0.0,ucb,0.0,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,8.25192415686542,34.06570484946758,8.17746832038511,8.516426212366895,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-1.0539382319050286,-1.0539382319050286,-0.1443543065132659,2.308487754870727,True,True,0.0,ucb,0.0,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,9.101659398594007,43.16736424806159,8.17746832038511,8.633472849612318,0.32604765500876154,7.721673511680216,michalewicz
6,1.4850349658286146,3.141592653589793,0.4892469910194387,0.8024325114624147,0.8894221194229801,-1.0539382314992551,-1.0539382314992551,-0.4895762216974547,2.1386058165269,True,True,0.0,ucb,0.3976818999508396,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.12974715369613216,9.101659398188234,52.26902364624982,8.17746832038511,8.711503941041636,0.32604765500876154,7.721673511680216,michalewicz
7,1.2837879993575856,1.1239604568825439,2.2970810628846317,0.7910611115702518,1.4575868649934538,0.6272961626862565,0.6272961626862565,-0.5590989149538879,1.2082332271557683,True,True,0.0,ucb,0.38938999990932643,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6272961626862565,7.4204250040027215,59.689448650252544,7.4204250040027215,8.527064092893221,-0.5590989149538879,8.606820081642866,michalewicz
8,0.3962315429536739,0.3256180765487479,2.6103677943887083,0.0,1.3793728727453278,0.6773992312820375,0.6773992312820375,-1.0539382319151172,1.7712408846288439,True,True,0.0,ucb,0.5051379000069574,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6773992312820375,7.370321935406941,67.05977058565948,7.370321935406941,8.382471323207435,-1.0539382319151172,9.101659398604095,michalewicz
9,0.18751779406827465,3.141592653589793,3.141592653589793,0.0,1.4745576893025991,-0.3349496509178007,-0.3349496509178007,-1.0539382317519999,1.6913033059531488,True,True,0.0,ucb,0.4719937000190839,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6773992312820375,8.38267081760678,75.44244140326626,7.370321935406941,8.382493489251807,-1.0539382319151172,9.101659398604095,michalewicz
10,3.141592653589793,0.06853487254882946,2.798611308420846,0.0,1.363579879838795,-1.053938231915189,-1.053938231915189,-0.899015763641457,1.101155692286185,True,True,0.0,ucb,0.36557849997188896,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6773992312820375,9.101659398604168,84.54410080187043,7.370321935406941,8.454410080187042,-1.0539382319151172,9.101659398604095,michalewicz
11,0.705252904817566,0.5745147477205698,2.5206535841231195,1.530749322519237,0.9334440303189331,-0.25236465782267065,-0.25236465782267065,0.055977830452738866,3.325117509054442,True,True,0.0,ucb,0.25630719994660467,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6773992312820375,8.30008582451165,92.84418662638208,7.370321935406941,8.44038060239837,-1.0539382319151172,9.101659398604095,michalewicz
12,0.9014309443084736,0.3314488868268162,2.854359627766946,0.0,1.6963348091110075,-1.0472714360794193,-1.0472714360794193,1.0817338458627983,1.3985330042727095,True,True,0.0,ucb,0.40526580007281154,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6773992312820375,9.094992602768398,101.93917922915048,7.370321935406941,8.494931602429206,-1.0539382319151172,9.101659398604095,michalewicz
13,0.7002464287718805,0.6803042769966896,2.465806121546196,0.12046351365409176,1.4938699006257714,0.7936091025314295,0.7936091025314295,-1.053938001385021,2.749254672307354,True,True,0.0,ucb,0.4406548000406474,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,7.254112064157549,109.19329129330804,7.254112064157549,8.39948394563908,-1.053938001385021,9.101659168073999,michalewicz
14,0.0,0.29921587495966157,2.298823749868381,0.0,1.3503814677995976,-0.7579755627096733,-0.7579755627096733,-0.5890478129604584,4.273627295869813,True,True,0.0,ucb,0.5817549000494182,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,8.805696729398651,117.99898802270668,7.254112064157549,8.42849914447905,-1.053938001385021,9.101659168073999,michalewicz
15,1.3134129003882613,0.7470745774564147,2.457170428716231,0.15193916953254302,0.9830784403713003,0.13821950552663917,0.13821950552663917,0.5447594818156227,2.0836196937759213,True,True,0.0,ucb,0.578802099917084,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,7.909501661162339,125.90848968386902,7.254112064157549,8.393899312257934,-1.053938001385021,9.101659168073999,michalewicz
16,1.0074605934247352,1.2205112067319508,2.415622495173984,0.534769223446356,2.320707317863413,0.20676517519747342,0.20676517519747342,-1.02012171139751,2.088106729778979,True,True,0.0,ucb,0.43602550006471574,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,7.840955991491505,133.74944567536053,7.254112064157549,8.359340354710033,-1.053938001385021,9.101659168073999,michalewicz
17,0.5087890140161158,1.9123983702682346,2.5414887578313095,0.0,1.3206389874986446,-1.0349802879852776,-1.0349802879852776,-1.0508638274465902,2.855256541929086,True,True,0.0,ucb,0.49839339999016374,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,9.082701454674256,142.8321471300348,7.254112064157549,8.401891007649105,-1.053938001385021,9.101659168073999,michalewicz
18,1.0243387229957486,0.6222184282602045,2.297297538872244,0.5524003114057237,2.031486202692021,-1.053937488756248,-1.053937488756248,-0.5665069966761076,2.361464046760372,True,True,0.0,ucb,0.4486228000605479,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,9.101658655445226,151.93380578548002,7.254112064157549,8.440766988082224,-1.053938001385021,9.101659168073999,michalewicz
19,0.5212656853263018,0.7341788022414495,2.6539604841796844,0.0,1.5706193680713922,0.5301251655323621,0.5301251655323621,-1.0520753623560992,2.415593243758531,True,True,0.0,ucb,0.41118099994491786,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,7.517596001156616,159.45140178663664,7.254112064157549,8.392179041401928,-1.053938001385021,9.101659168073999,michalewicz
20,0.6178650678688264,0.7028410806208896,2.8437011008917383,0.0,1.289002630161422,-1.0529557690465163,-1.0529557690465163,-0.5751931872637684,3.2058466194207904,True,True,0.0,ucb,0.4672142000636086,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,9.100676935735494,168.55207872237213,7.254112064157549,8.427603936118606,-1.053938001385021,9.101659168073999,michalewicz
21,0.0,0.5375283289622962,2.562802150695041,0.0,1.872415832592208,-0.9804652404518885,-0.9804652404518885,-1.053634323747466,2.50936506257521,True,True,0.0,ucb,0.5438321999972686,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,9.028186407140867,177.580265129513,7.254112064157549,8.456203101405382,-1.053938001385021,9.101659168073999,michalewicz
22,0.4673240723581811,0.07330017946469418,2.5169318693251994,0.06082785546054491,1.4720087208496522,-0.4804581234924825,-0.4804581234924825,-1.0539382318370418,1.9296427872176867,True,True,0.0,ucb,0.415393800009042,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,8.52817929018146,186.10844441969448,7.254112064157549,8.459474746349748,-1.053938001385021,9.101659168073999,michalewicz
23,0.7393898878816326,0.7689890283440041,2.547537953589111,0.0,1.330697366105768,-1.0539379158760669,-1.0539379158760669,-1.0539382289618848,3.075145632476367,True,True,0.0,ucb,0.4867360999342054,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7936091025314295,9.101659082565046,195.21010350225953,7.254112064157549,8.487395804446066,-1.053938001385021,9.101659168073999,michalewicz
24,2.123441716226689,1.2819844734602506,2.9205819005048497,3.0918801557006845,1.02771186482945,2.212164841491227,2.212164841491227,2.0759811264269885,1.687757711293156,True,True,0.0,ucb,0.26231209991965443,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,5.835556325197752,201.04565982745729,5.835556325197752,8.37690249281072,2.0759811264269885,5.97174004026199,michalewicz
25,3.0411186248952693,1.3433549107968568,3.141592653589793,3.141592653589793,0.20510493714079064,-1.0497278309287743,-1.0497278309287743,-0.7522845698497547,1.566678484386137,True,True,0.0,ucb,0.2898513999534771,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.097448997617752,210.14310882507505,5.835556325197752,8.405724353003002,2.0759811264269885,5.97174004026199,michalewicz
26,2.1001459761858503,1.4696137509668237,2.8981837479572428,2.1004507012861686,1.9323831569602483,0.4847120387688167,0.4847120387688167,1.8799016953638832,1.0430779334577829,True,True,0.0,ucb,0.40920470003038645,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,7.563009127920162,217.7061179529952,5.835556325197752,8.373312228961355,2.0759811264269885,5.97174004026199,michalewicz
27,2.086577654449441,1.2654866369200326,2.9515881051467336,2.5474923379270917,0.8069423544459675,0.5430373637013721,0.5430373637013721,0.521092536560957,1.0377211410436211,True,True,0.0,ucb,0.5881295999279246,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,7.504683802987606,225.21080175598283,5.835556325197752,8.341140805777142,2.0759811264269885,5.97174004026199,michalewicz
28,2.2732954328795123,0.9155022999134649,3.141592653589793,3.141592653589793,0.9277971858417703,-0.7215777894830131,-0.7215777894830131,1.3840523373391054,1.4511279269356994,True,True,0.0,ucb,0.3706918000243604,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.76929895617199,233.9801007121548,5.835556325197752,8.356432168291244,2.0759811264269885,5.97174004026199,michalewicz
29,1.875065539540764,1.2300048925967244,2.878116048030769,3.082337836551728,1.2536623838227332,-1.053929538662846,-1.053929538662846,-0.30469391769094595,1.797635167463892,True,True,0.0,ucb,0.8342165999347344,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.101650705351824,243.08175141750664,5.835556325197752,8.382129359224367,2.0759811264269885,5.97174004026199,michalewicz
30,2.1495331062997822,1.981186147096442,3.141592653589793,3.141592653589793,3.141592653589793,-0.9553042963151751,-0.9553042963151751,0.4164948238287605,2.083683212148111,True,True,0.0,ucb,0.3250988000072539,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.003025463004153,252.0847768805108,5.835556325197752,8.402825896017026,2.0759811264269885,5.97174004026199,michalewicz
31,1.3034900844779822,3.141592653589793,3.141592653589793,3.141592653589793,0.09829163070227002,-0.9491806809992972,-0.9491806809992972,-1.053935024737362,1.7585838435710186,True,True,0.0,ucb,0.2877297999802977,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.996901847688276,261.08167872819905,5.835556325197752,8.421989636393517,2.0759811264269885,5.97174004026199,michalewicz
32,1.1560016786053684,1.369052706876092,3.141592653589793,3.141592653589793,0.0,0.4866218816043161,0.4866218816043161,-0.6125483364136948,1.7125716663384511,True,True,0.0,ucb,0.2965420000255108,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,7.561099285084662,268.6427780132837,5.835556325197752,8.395086812915116,2.0759811264269885,5.97174004026199,michalewicz
33,1.7054371872917997,1.3764579357525566,3.141592653589793,0.0,0.0,-1.04795683151479,-1.04795683151479,-0.5433494252726705,1.1381518578260497,True,True,0.0,ucb,0.322917899931781,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.095677998203769,277.7384560114875,5.835556325197752,8.416316848832954,2.0759811264269885,5.97174004026199,michalewicz
34,0.9894434042631324,1.4437030496839922,0.1614392990821208,3.141592653589793,0.8329116376426272,1.6490880091015938,1.6490880091015938,0.1517603091814072,1.6250422214663334,True,True,0.0,ucb,0.24099459999706596,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,6.398633157587384,284.13708916907484,5.835556325197752,8.356973210855143,2.0759811264269885,5.97174004026199,michalewicz
35,0.14657263596217698,1.4735257013510439,0.0,3.141592653589793,0.9201779218073302,-0.9659634467175477,-0.9659634467175477,1.2325354856390454,3.872557675799337,True,True,0.0,ucb,0.23463550000451505,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.013684613406525,293.15077378248134,5.835556325197752,8.37573639378518,2.0759811264269885,5.97174004026199,michalewicz
36,1.7222961510152524,1.697359717844885,0.0,3.141592653589793,0.8294538635756771,-1.0524255639979683,-1.0524255639979683,0.06532035641909889,1.5614631522430706,True,True,0.0,ucb,0.2533068999182433,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.100146730686946,302.2509205131683,5.835556325197752,8.395858903143564,2.0759811264269885,5.97174004026199,michalewicz
37,0.9919990956672465,1.07133170083253,0.0,3.141592653589793,0.0,1.569525597372852,1.569525597372852,-1.0534146227714831,1.6464364564649026,True,True,0.0,ucb,0.26280749996658415,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,6.478195569316126,308.72911608248444,5.835556325197752,8.344030164391471,2.0759811264269885,5.97174004026199,michalewicz
38,2.160159341358568,1.2616704384938722,2.064249510953388,3.141592653589793,0.3157842255362389,-1.048433852483781,-1.048433852483781,0.5354558730549629,2.0585975414928037,True,True,0.0,ucb,0.4674537000246346,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.096155019172759,317.8252711016572,5.835556325197752,8.363822923727822,2.0759811264269885,5.97174004026199,michalewicz
39,0.9944400487622075,1.2921541065972664,0.47689061501344765,3.011902455321643,0.814637501505532,-0.8309988847513681,-0.8309988847513681,-0.830358912889032,1.6380410709929139,True,True,0.0,ucb,0.6601187000051141,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.878720051440347,326.70399115309755,5.835556325197752,8.377025414181988,2.0759811264269885,5.97174004026199,michalewicz
40,0.9463236717364019,0.0,0.0,3.141592653589793,0.0,-1.0539335284734301,-1.0539335284734301,-1.0539382319001342,1.9373414791527022,True,True,0.0,ucb,0.22602189995814115,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.10165469516241,335.8056458482599,5.835556325197752,8.395141146206498,2.0759811264269885,5.97174004026199,michalewicz
41,0.1136275668578289,1.0290826288407569,3.141592653589793,3.141592653589793,0.0,-1.0539382317485124,-1.0539382317485124,-1.0538038301237456,0.5788293583240384,True,True,0.0,ucb,0.25849719997495413,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.10165939843749,344.90730524669743,5.835556325197752,8.412373298699938,2.0759811264269885,5.97174004026199,michalewicz
42,0.9912402038984742,1.2722377928823208,0.08167057658529422,3.141592653589793,0.4213634177464741,-1.0539382319151993,-1.0539382319151993,-0.9681594061775287,2.5862668865672025,True,True,0.0,ucb,0.55889899993781,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.101659398604177,354.0089646453016,5.835556325197752,8.428784872507181,2.0759811264269885,5.97174004026199,michalewicz
43,1.5201050772816984,0.4225713267158452,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539267783903696,-1.0539267783903696,-1.0532748686218425,2.404706484225492,True,True,0.0,ucb,0.2481755999615416,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.101647945079348,363.1106125903809,5.835556325197752,8.44443285093909,2.0759811264269885,5.97174004026199,michalewicz
44,3.141592653589793,2.815261871674051,3.141592653589793,0.0,2.5440927232655066,-0.10293249450190911,-0.10293249450190911,-0.8476204952961848,3.3043632214919763,True,True,0.0,ucb,0.2533244000514969,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.150653661190887,371.2612662515718,5.835556325197752,8.437756051172085,2.0759811264269885,5.97174004026199,michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.935822292876655,-0.033876848961759694,-0.033876848961759694,-1.053938231761536,2.7450070204414843,True,True,0.0,ucb,0.19209299993235618,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.081598015650737,379.3428642672225,5.835556325197752,8.4298414281605,2.0759811264269885,5.97174004026199,michalewicz
46,3.141592653589793,2.2118222608751803,0.0,3.141592653589793,2.030432980824661,-0.17133643470751123,-0.17133643470751123,-1.0539382319048178,1.4073622004811832,True,True,0.0,ucb,0.2715053000720218,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,8.21905760139649,387.56192186861904,5.835556325197752,8.425259171056936,2.0759811264269885,5.97174004026199,michalewicz
47,3.141592653589793,2.5379097576522294,3.141592653589793,3.141592653589793,1.719567169808912,-1.053741251354207,-1.053741251354207,0.8855643571833776,1.9020548084783893,True,True,0.0,ucb,0.36530750000383705,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,9.101462418043186,396.6633842866622,5.835556325197752,8.439646474184302,2.0759811264269885,5.97174004026199,michalewicz
48,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,0.49861371443423025,0.49861371443423025,-1.0539382319151993,1.7307642569873705,True,True,0.0,ucb,0.2609538999386132,False,8,a8202809-b9c3-4d41-a39c-d4ca0f6ba4f0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.212164841491227,7.549107452254748,404.212491738917,5.835556325197752,8.421093577894103,2.0759811264269885,5.97174004026199,michalewicz
