iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.7830330517873563,0.7830330517873563,0.90007361838061,0.4006665060969472,True,True,0.0,qucb,0.0,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,7.264688114901622,7.264688114901622,7.264688114901622,7.264688114901622,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.02001339473521116,-0.02001339473521116,-0.07730669503760453,0.5846674368573238,True,True,0.0,qucb,0.0,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,8.067734561424189,15.33242267632581,7.264688114901622,7.666211338162905,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0108597473953602,-1.0108597473953602,-1.04660950384501,0.23767708618458788,True,True,0.0,qucb,0.0,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.058580914084338,24.39100359041015,7.264688114901622,8.130334530136716,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-1.0521618310522258,-1.0521618310522258,0.40980425343275584,0.2782622377765749,True,True,0.0,qucb,0.0,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.099882997741204,33.490886588151355,7.264688114901622,8.372721647037839,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539380157603073,-1.0539380157603073,-1.0539382228456007,0.28711849091928926,True,True,0.0,qucb,0.0,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.101659182449286,42.59254577060064,7.264688114901622,8.518509154120128,0.90007361838061,7.147647548308369,michalewicz
6,2.477668530888776,3.141592653589793,2.734679737144889,0.3151184428611039,0.24492453170512982,0.3168956299340431,0.3168956299340431,-0.785739530184974,0.4162247164154455,True,True,0.0,qucb,0.2529548000311479,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,7.730825536754935,50.32337130735557,7.264688114901622,8.38722855122593,0.90007361838061,7.147647548308369,michalewicz
7,0.8436882314702514,3.1030779331869223,2.075750013464915,0.30731135104455165,0.6767977497738404,-0.9823844547780557,-0.9823844547780557,-1.0159386560590458,0.221570476053949,True,True,0.0,qucb,0.2856387000065297,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,9.030105621467033,59.3534769288226,7.264688114901622,8.479068132688942,0.90007361838061,7.147647548308369,michalewicz
8,1.9919883576504236,3.141592653589793,3.141592653589793,2.702506651938983,0.3756849045453958,-0.3182464537085158,-0.3182464537085158,-0.3770769237144829,0.21976676315994154,True,True,0.0,qucb,0.3764271999243647,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,8.365967620397495,67.7194445492201,7.264688114901622,8.464930568652512,0.90007361838061,7.147647548308369,michalewicz
9,2.2567460680839706,0.0,1.257546730243041,0.5456885537640687,1.087900431235509,0.09307813386726611,0.09307813386726611,2.8270263195027714,0.25448516461078974,True,True,0.0,qucb,0.2344272000482306,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7830330517873563,7.954643032821712,75.6740875820418,7.264688114901622,8.4082319535602,0.90007361838061,7.147647548308369,michalewicz
10,2.179343242913692,2.6355099708779766,3.141592653589793,0.05017469272559358,1.4287511279929985,0.8012693548072425,0.8012693548072425,0.8845443693187798,0.378832011560063,True,True,0.0,qucb,0.27482860011514276,False,7,ed26b299-7894-48e3-9949-10f4d44ce67b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8012693548072425,7.246451811881736,82.92053939392355,7.246451811881736,8.292053939392355,0.8845443693187798,7.163176797370198,michalewicz
