iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.6670549185859436,0.6670549185859436,0.8872794804849488,0.19829111196548466,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6670549185859436,7.380666248103035,7.380666248103035,7.380666248103035,7.380666248103035,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0478049265517548,-1.0478049265517548,-0.9325116878672203,0.17620896746867906,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6670549185859436,9.095526093240734,16.47619234134377,7.380666248103035,8.238096170671884,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.6929833524993587,0.6929833524993587,0.8650715343080728,0.31117783337416405,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,7.35473781418962,23.830930155533387,7.35473781418962,7.943643385177796,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.058943333490195385,-0.058943333490195385,1.1832821562984503,0.34128827301233383,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,8.106664500179173,31.93759465571256,7.35473781418962,7.98439866392814,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.9440611692943047,-0.9440611692943047,-0.6877722785634273,0.31873764455202486,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,8.991782335983283,40.92937699169584,7.35473781418962,8.185875398339167,0.8650715343080728,7.1826496323809055,michalewicz
6,1.8585514607845357,0.7392206207875011,2.5201940580484994,2.724808714680072,0.40451043720805385,-0.5577244651288744,-0.5577244651288744,-0.868866707091662,0.24309236759996442,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,8.605445631817853,49.53482262351369,7.35473781418962,8.255803770585615,0.8650715343080728,7.1826496323809055,michalewicz
7,1.4673537549775792,0.8706763583638183,0.261119749473477,2.814692056824944,1.35072365235802,-1.0291445987648398,-1.0291445987648398,-1.053694782536192,0.33747647808106596,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,9.076865765453817,58.61168838896751,7.35473781418962,8.373098341281073,0.8650715343080728,7.1826496323809055,michalewicz
8,0.4639859029600412,2.1154302348219067,0.6352803873370101,2.8319292545242996,0.6821913702458734,-1.0506544489688199,-1.0506544489688199,-1.0528799003185174,0.22252621225665542,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6929833524993587,9.098375615657798,67.71006400462531,7.35473781418962,8.463758000578164,0.8650715343080728,7.1826496323809055,michalewicz
9,0.10390719488470904,0.6307342714617925,1.0861989801850085,1.4731184414163598,2.846704982239737,1.0897032466462844,1.0897032466462844,-0.8307895792296951,0.4201919422189564,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,6.958017920042694,74.668081924668,6.958017920042694,8.296453547185333,-0.8307895792296951,8.878510745918673,michalewicz
10,2.190824473273333,1.0660072949997006,0.05302133496335397,0.5021009432697906,3.1303956263687422,0.33632946437719374,0.33632946437719374,0.49775850488462764,0.2733009260145918,True,True,0.0,random,0.0,False,11,e6e987e4-036d-4b1e-968a-7205fc2faeab,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0897032466462844,7.711391702311785,82.37947362697979,6.958017920042694,8.237947362697978,-0.8307895792296951,8.878510745918673,michalewicz
