iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,1.6175709351800522,1.4646294242212252,2.881367538371974,1.97677257855478,1.6151482216379063,1.6434256842403268,1.6434256842403268,1.6434256842403268,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.404295482448651,47.51087786580839,6.404295482448651,7.9184796443013985,1.6434256842403268,6.404295482448651,michalewicz
7,1.5609739343961557,0.777591060694913,0.037052024000586783,0.6044491620791775,2.17408302701055,-0.5298232662121456,-0.5298232662121456,-0.5298232662121456,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.577544432901124,56.08842229870952,6.404295482448651,8.012631756958502,1.6434256842403268,6.404295482448651,michalewicz
8,0.6302246103382594,1.1609325586225685,0.011731467397527888,2.6076718500740497,0.48525379752815695,-1.0465584077738908,-1.0465584077738908,-1.0465584077738908,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.094279574462869,65.18270187317239,6.404295482448651,8.147837734146549,1.6434256842403268,6.404295482448651,michalewicz
9,0.840688009323326,2.76564502766505,1.6015550631502293,2.6614009904697986,2.0097307520419156,-0.4970932540584115,-0.4970932540584115,-0.4970932540584115,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.54481442074739,73.72751629391978,6.404295482448651,8.191946254879975,1.6434256842403268,6.404295482448651,michalewicz
10,2.3303421588783513,0.28744192070181734,1.7000534537718843,1.5952135272580399,2.737393384601863,0.04261466906017838,0.04261466906017838,0.04261466906017838,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.0051064976288,81.73262279154858,6.404295482448651,8.173262279154859,1.6434256842403268,6.404295482448651,michalewicz
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,1.1862664681736996,1.1862664681736996,1.1862664681736996,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.861454698515279,88.59407749006385,6.404295482448651,8.054007044551259,1.6434256842403268,6.404295482448651,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,0.1458805836311111,0.1458805836311111,0.1458805836311111,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.901840583057867,96.49591807312171,6.404295482448651,8.041326506093476,1.6434256842403268,6.404295482448651,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.43821841154023033,-0.43821841154023033,-0.43821841154023033,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.485939578229209,104.98185765135092,6.404295482448651,8.07552751164238,1.6434256842403268,6.404295482448651,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,-0.979888562679544,-0.979888562679544,-0.979888562679544,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.027609729368523,114.00946738071944,6.404295482448651,8.143533384337102,1.6434256842403268,6.404295482448651,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,0.27125225331136704,0.27125225331136704,0.27125225331136704,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.776468913377611,121.78593629409706,6.404295482448651,8.11906241960647,1.6434256842403268,6.404295482448651,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-0.5660586787071025,-0.5660586787071025,-0.5660586787071025,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.613779845396081,130.39971613949314,6.404295482448651,8.149982258718321,1.6434256842403268,6.404295482448651,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.051803946874098,-1.051803946874098,-1.051803946874098,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.099525113563077,139.49924125305623,6.404295482448651,8.205837720768013,1.6434256842403268,6.404295482448651,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,1.050670379842455,1.050670379842455,1.050670379842455,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.997050786846524,146.49629203990276,6.404295482448651,8.13868289110571,1.6434256842403268,6.404295482448651,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,1.3411302070019797,1.3411302070019797,1.3411302070019797,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.706590959686999,153.20288299958975,6.404295482448651,8.063309631557354,1.6434256842403268,6.404295482448651,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,0.7272962465329919,0.7272962465329919,0.7272962465329919,0.0,False,False,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,7.320424920155986,160.52330791974572,6.404295482448651,8.026165395987286,1.6434256842403268,6.404295482448651,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,1.4541880083867593,1.4541880083867593,0.4214931443579327,1.574670591335952,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.593533158302219,167.11684107804794,6.404295482448651,7.9579448132403785,1.6434256842403268,6.404295482448651,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,1.203553386539952,1.203553386539952,1.5181139481661317,0.8168799833947014,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.844167780149027,173.96100885819698,6.404295482448651,7.907318584463499,1.6434256842403268,6.404295482448651,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,1.4002180317034663,1.4002180317034663,0.017301486496457845,1.1538436530132974,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,6.647503134985512,180.60851199318247,6.404295482448651,7.8525439997035855,1.6434256842403268,6.404295482448651,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,-0.3043665668917973,-0.3043665668917973,-0.08870155586557565,0.6240943675411295,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.352087733580776,188.96059972676326,6.404295482448651,7.873358321948469,1.6434256842403268,6.404295482448651,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.9571034836563247,-0.9571034836563247,-0.8187721537353648,0.6286569196789633,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,9.004824650345302,197.96542437710858,6.404295482448651,7.918616975084343,1.6434256842403268,6.404295482448651,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,-0.5561159714167226,-0.5561159714167226,0.18162495620589048,0.7814813586312748,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.603837138105701,206.56926151521427,6.404295482448651,7.94497159673901,1.6434256842403268,6.404295482448651,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,-0.8033988899120199,-0.8033988899120199,-0.4732471427060458,1.6087456218007383,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6434256842403268,8.851120056600998,215.42038157181526,6.404295482448651,7.978532650807972,1.6434256842403268,6.404295482448651,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,2.415306833450007,2.415306833450007,-1.0538414992777032,0.8262780684171696,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,5.632414333238971,221.05279590505424,5.632414333238971,7.8947427108947945,-1.0538414992777032,9.101562665966682,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,-0.009274637183014524,-0.009274637183014524,1.6342657465182546,1.4400600257745995,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.056995803871994,229.10979170892622,5.632414333238971,7.900337645135387,-1.0538414992777032,9.101562665966682,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,-1.053934976271158,-1.053934976271158,0.63934816086094,0.7455038243356233,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,9.101656142960136,238.21144785188636,5.632414333238971,7.940381595062878,-1.0538414992777032,9.101562665966682,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,-0.1874201441292151,-0.1874201441292151,-0.7181947012903936,1.610470627376015,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.235141310818193,246.44658916270456,5.632414333238971,7.949889972990469,-1.0538414992777032,9.101562665966682,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,-0.8332409336371269,-0.8332409336371269,0.6865690545081318,0.5299736667099864,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.880962100326105,255.32755126303067,5.632414333238971,7.9789859769697085,-1.0538414992777032,9.101562665966682,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,0.6483333333778802,0.6483333333778802,-1.033830766425188,0.3666186049111341,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,7.399387833311098,262.72693909634177,5.632414333238971,7.961422396858842,-1.0538414992777032,9.101562665966682,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,-0.7383986516564508,-0.7383986516564508,-0.6143470437732971,0.7543771785652879,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.78611981834543,271.5130589146872,5.632414333238971,7.985678203373152,-1.0538414992777032,9.101562665966682,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,1.546249212073865,1.546249212073865,-1.0535384534730616,0.7779005441611337,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,6.501471954615114,278.0145308693023,5.632414333238971,7.943272310551494,-1.0538414992777032,9.101562665966682,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-0.6637356168155147,-0.6637356168155147,-1.0539344715195755,1.1177203710540982,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,8.711456783504493,286.7259876528068,5.632414333238971,7.964610768133522,-1.0538414992777032,9.101562665966682,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,1.5414672655369974,1.5414672655369974,-1.0282943753897975,1.3749667328296875,True,True,0.0,random,0.0,False,7,b8ab450a-d866-4baa-aa0b-a817623bbeb7,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.415306833450007,6.506253901151981,293.2322415539588,5.632414333238971,7.925195717674561,-1.0538414992777032,9.101562665966682,michalewicz
