iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.8369229837657238,-0.8369229837657238,0.90007361838061,2.961568833737112,True,True,0.0,qucb,0.0,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8369229837657238,8.884644150454703,8.884644150454703,8.884644150454703,8.884644150454703,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.3609058061155601,-0.3609058061155601,-0.07730669503760453,1.8613856388834333,True,True,0.0,qucb,0.0,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3609058061155601,8.408626972804539,17.29327112325924,8.408626972804539,8.64663556162962,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0537519885461382,-1.0537519885461382,-1.04660950384501,3.242732518346358,True,True,0.0,qucb,0.0,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3609058061155601,9.101473155235116,26.394744278494358,8.408626972804539,8.798248092831452,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.608549199478365,0.608549199478365,0.40980425343275584,2.776381953991389,True,True,0.0,qucb,0.0,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,7.439171967210613,33.83391624570497,7.439171967210613,8.458479061426242,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382319127928,-1.0539382319127928,-1.0539382228456007,1.8103342453434577,True,True,0.0,qucb,0.0,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,9.101659398601772,42.93557564430674,7.439171967210613,8.587115128861347,0.40980425343275584,7.637916913256222,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.5839603029987935,-0.5839603029987935,-1.0539382319151993,2.1043103986488867,True,True,0.0,qucb,0.2162173999240622,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,8.631681469687772,51.56725711399451,7.439171967210613,8.594542852332419,0.40980425343275584,7.637916913256222,michalewicz
7,1.172950437849142,3.141592653589793,3.141592653589793,2.454324568197601,3.141592653589793,-1.0474413587461675,-1.0474413587461675,-0.17875853329457148,0.9535563977933054,True,True,0.0,qucb,0.24346939998213202,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.608549199478365,9.095162525435146,60.66241963942966,7.439171967210613,8.66605994848995,0.40980425343275584,7.637916913256222,michalewicz
8,2.583590891862147,2.2466434811341967,2.3928935800253237,2.50188820056709,3.141592653589793,1.8023998829942869,1.8023998829942869,0.001994790515125869,2.5461321163328536,True,True,0.0,qucb,0.28649769991170615,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,6.245321283694691,66.90774092312435,6.245321283694691,8.363467615390544,0.001994790515125869,8.045726376173853,michalewicz
9,3.141592653589793,2.3233414051351198,2.06940622008095,3.141592653589793,3.141592653589793,-0.860418860272497,-0.860418860272497,-1.0273571219638467,1.3396680162384964,True,True,0.0,qucb,0.2573256999021396,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.908140026961476,75.81588095008583,6.245321283694691,8.423986772231759,0.001994790515125869,8.045726376173853,michalewicz
10,2.392547749682426,2.697045836902895,2.5043510863251934,2.4681327255676977,3.141592653589793,0.25990556732761627,0.25990556732761627,1.5258982917486763,1.121578624622295,True,True,0.0,qucb,0.29053249990101904,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.7878155993613625,83.60369654944719,6.245321283694691,8.36036965494472,0.001994790515125869,8.045726376173853,michalewicz
11,2.654835460136387,3.141592653589793,3.141592653589793,1.8074060988409024,3.141592653589793,0.44170229816151674,0.44170229816151674,-0.9725247588603848,2.1216179345792856,True,True,0.0,qucb,0.4440180999226868,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,7.606018868527461,91.20971541797465,6.245321283694691,8.291792310724968,0.001994790515125869,8.045726376173853,michalewicz
12,2.6344586250716713,3.1188422570787258,1.9839325385410742,2.8889167139802385,3.141592653589793,-0.5198323086926336,-0.5198323086926336,-0.9220162565048897,2.9844843235426177,True,True,0.0,qucb,0.3714306000620127,False,7,83c6cdb1-d574-49ad-a9e7-d5c06e708f5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8023998829942869,8.567553475381612,99.77726889335626,6.245321283694691,8.314772407779689,0.001994790515125869,8.045726376173853,michalewicz
