iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.08671292131122406,0.08671292131122406,0.8872794804849488,0.2798128774186074,True,True,0.0,pi,0.0,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08671292131122406,7.961008245377754,7.961008245377754,7.961008245377754,7.961008245377754,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,1.2183926873523048,1.2183926873523048,-0.9325116878672203,0.3507497232580305,True,True,0.0,pi,0.0,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,6.829328479336674,14.790336724714429,6.829328479336674,7.395168362357214,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.5064498808929847,0.5064498808929847,0.8650715343080728,0.3186700779258038,True,True,0.0,pi,0.0,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.541271285795993,22.331608010510422,6.829328479336674,7.443869336836808,-0.9325116878672203,8.9802328545562,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-1.0001061511385776,-1.0001061511385776,1.1832821562984503,0.3912627445647964,True,True,0.0,pi,0.0,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.047827317827556,31.379435328337976,6.829328479336674,7.844858832084494,-0.9325116878672203,8.9802328545562,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-1.0500128713571608,-1.0500128713571608,-0.6877722785634273,0.40527023666628087,True,True,0.0,pi,0.0,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.09773403804614,40.47716936638412,6.829328479336674,8.095433873276823,-0.9325116878672203,8.9802328545562,michalewicz
6,2.9193791726847897,0.1887802549072857,0.3671644391126339,3.012576776226303,1.972636283379662,-1.021408217990304,-1.021408217990304,-1.0448467349996313,0.29645687837411644,True,True,0.0,pi,0.5602672999957576,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,9.069129384679282,49.546298751063404,6.829328479336674,8.257716458510567,-0.9325116878672203,8.9802328545562,michalewicz
7,0.9354106377803862,1.680395648619309,2.184240806802106,0.7583664116861875,0.24850094931505326,0.34097159518625925,0.34097159518625925,1.3364114732914658,0.32113027713328285,True,True,0.0,pi,0.25729280000086874,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.706749571502719,57.25304832256612,6.829328479336674,8.179006903223732,-0.9325116878672203,8.9802328545562,michalewicz
8,0.9478705796815126,1.6887864679509208,2.230296866785254,0.7893742126974489,0.18851750047052307,-0.5715993000463696,-0.5715993000463696,1.5128013747805915,0.4288813085303768,True,True,0.0,pi,0.29982419998850673,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,8.619320466735347,65.87236878930148,6.829328479336674,8.234046098662684,-0.9325116878672203,8.9802328545562,michalewicz
9,0.8491149002344572,1.5685100889852595,1.9361344798476638,0.5120114071900459,0.5331563549631103,0.7803397679937112,0.7803397679937112,0.8872733284935596,0.30335315531964363,True,True,0.0,pi,0.2868904999922961,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.267381398695267,73.13975018799674,6.829328479336674,8.126638909777416,-0.9325116878672203,8.9802328545562,michalewicz
10,0.9644077281519101,1.5286835055252086,1.8559276390786419,0.5580853776034999,0.6684648857449124,0.8710473964025964,0.8710473964025964,0.7566241905401095,0.3510717834399036,True,True,0.0,pi,0.29939430009108037,False,11,90b363b9-0239-429f-ab45-951d2f7490a6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2183926873523048,7.176673770286381,80.31642395828312,6.829328479336674,8.031642395828312,-0.9325116878672203,8.9802328545562,michalewicz
