iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8673951266664209,0.8673951266664209,0.8872794804849488,0.5828825966849679,True,True,0.0,pi,0.0,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.180326040022558,7.180326040022558,7.180326040022558,7.180326040022558,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.9262521593883589,-0.9262521593883589,-0.9325116878672203,0.7123847540385425,True,True,0.0,pi,0.0,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,8.973973326077337,16.154299366099895,7.180326040022558,8.077149683049948,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-1.0510433511595858,-1.0510433511595858,0.8650715343080728,0.6875320517550796,True,True,0.0,pi,0.0,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,9.098764517848565,25.25306388394846,7.180326040022558,8.417687961316153,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.8454171988919619,0.8454171988919619,1.1832821562984503,1.0500852255209245,True,True,0.0,pi,0.0,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.202303967797016,32.45536785174548,7.180326040022558,8.11384196293637,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.960462733274813,-0.960462733274813,-0.6877722785634273,1.0685191867048245,True,True,0.0,pi,0.0,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,9.008183899963791,41.46355175170927,7.180326040022558,8.292710350341853,0.8872794804849488,7.160441686204029,michalewicz
6,0.35768168914695136,1.5662477684556184,1.8779049348919268,0.04276520132513832,0.46660323528812925,-0.946977770013215,-0.946977770013215,0.8860619682714101,0.5830447905809952,True,True,0.0,pi,0.33853690000250936,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,8.994698936702193,50.45825068841146,7.180326040022558,8.409708448068576,0.8872794804849488,7.160441686204029,michalewicz
7,0.4240137848608616,1.569518260339407,1.894774414226131,0.1107197292940228,0.4639063660450347,0.4802707591563975,0.4802707591563975,0.8875552465246046,1.0097661187149227,True,True,0.0,pi,0.47304940002504736,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.567450407532581,58.025701095944044,7.180326040022558,8.289385870849149,0.8872794804849488,7.160441686204029,michalewicz
8,2.475699860987165,2.1059857387578305,1.6096717550012938,2.5658531737992756,1.7249757816025384,-1.0441039292184524,-1.0441039292184524,1.1832550660157115,1.3322641886950177,True,True,0.0,pi,0.3438437000149861,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,9.091825095907431,67.11752619185148,7.180326040022558,8.389690773981435,0.8872794804849488,7.160441686204029,michalewicz
9,0.4789765079796238,1.5724905075079472,1.9089584674136242,0.16735223708243807,0.461485346323004,0.800786139085257,0.800786139085257,0.8874576556791817,0.597022310040123,True,True,0.0,pi,0.26757839997299016,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.246935027603722,74.36446121945521,7.180326040022558,8.262717913272802,0.8872794804849488,7.160441686204029,michalewicz
10,0.47354208083449734,1.5720492548570784,1.90743963256028,0.16156882102593725,0.4618296800978274,0.16623225872646527,0.16623225872646527,0.8875600492457987,0.8931942586894551,True,True,0.0,pi,0.37608560000080615,False,11,66bd8fc1-b97b-4632-b7b8-c634f362421b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8673951266664209,7.881488907962513,82.24595012741773,7.180326040022558,8.224595012741773,0.8872794804849488,7.160441686204029,michalewicz
