iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.048722967659529,-1.048722967659529,-1.0005901198454061,0.9291636520666063,True,True,0.0,ucb,0.0,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.048722967659529,9.096444134348507,9.096444134348507,9.096444134348507,9.096444134348507,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,2.922133882247519,2.922133882247519,-0.9041066659867205,0.7220252707668141,True,True,0.0,ucb,0.0,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,5.125587284441459,14.222031418789967,5.125587284441459,7.111015709394984,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,0.7974501398946715,0.7974501398946715,-0.4821873194693632,0.9080722665698453,True,True,0.0,ucb,0.0,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,7.250271026794307,21.472302445584276,5.125587284441459,7.157434148528092,-0.9041066659867205,8.951827832675699,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0538249393619301,-1.0538249393619301,-0.9783677662708578,1.2928035789335381,True,True,0.0,ucb,0.0,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.101546106050908,30.573848551635184,5.125587284441459,7.643462137908796,-0.9041066659867205,8.951827832675699,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.4889054536956006,-0.4889054536956006,-0.1892230366634753,1.0582381507918917,True,True,0.0,ucb,0.0,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.53662662038458,39.11047517201976,5.125587284441459,7.822095034403953,-0.9041066659867205,8.951827832675699,michalewicz
6,0.0,3.141592653589793,3.141592653589793,0.9129071298040643,0.0,-1.0194726682320912,-1.0194726682320912,-0.9525942874177569,0.5846220655747605,True,True,0.0,ucb,0.39647210005205125,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.067193834921069,48.17766900694083,5.125587284441459,8.029611501156806,-0.9041066659867205,8.951827832675699,michalewicz
7,0.4882394862133619,1.669953086911982,2.7217968417804146,1.6529658640448013,3.141592653589793,-0.29598631523614344,-0.29598631523614344,0.2145550453246638,0.7160806219529134,True,True,0.0,ucb,0.3316262000007555,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.343707481925122,56.521376488865954,5.125587284441459,8.074482355552279,-0.9041066659867205,8.951827832675699,michalewicz
8,0.4568950133020814,2.3162884137107738,2.710301611820221,0.7042765364527324,3.141592653589793,-0.8838895019124884,-0.8838895019124884,-1.0536511565857907,1.3720460018533045,True,True,0.0,ucb,0.4469798000063747,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.931610668601467,65.45298715746742,5.125587284441459,8.181623394683427,-0.9041066659867205,8.951827832675699,michalewicz
9,1.1369436375374593,1.637736056834973,1.3419483518991675,1.2859198823512137,3.141592653589793,-0.9868769532717856,-0.9868769532717856,2.1581710985066693,1.097928108641095,True,True,0.0,ucb,0.5211492000380531,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,9.034598119960764,74.48758527742818,5.125587284441459,8.276398364158688,-0.9041066659867205,8.951827832675699,michalewicz
10,0.865348436062321,2.1963411586030186,3.0353662473272567,1.2982398606304104,3.141592653589793,-0.24287538731380476,-0.24287538731380476,-0.9979340938630181,1.5574117365748863,True,True,0.0,ucb,0.7496427999576554,False,10,afe77519-a8d3-40ac-b55e-0870b1956163,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.922133882247519,8.290596554002782,82.77818183143097,5.125587284441459,8.277818183143097,-0.9041066659867205,8.951827832675699,michalewicz
