iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.9148959331505708,3.141592653589793,2.4979405700497725,1.2017281463923675,1.800451761633315,0.4032247061880218,0.4032247061880218,0.4032247061880218,0.0,False,False,0.0,pi,0.1582553000189364,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.644496460500957,86.5108285154617,6.382156804565202,7.864620774132882,1.6655643621237763,6.382156804565202,michalewicz
12,1.9444782817465358,3.0963330647291767,2.5378736803749544,1.2022179301295974,1.8065016583644682,0.437969931741309,0.437969931741309,0.437969931741309,0.0,False,False,0.0,pi,0.1518320000031963,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.6097512349476695,94.12057975040936,6.382156804565202,7.843381645867447,1.6655643621237763,6.382156804565202,michalewicz
13,1.9403212645443955,3.070853689400188,2.532938380283814,1.1946487817450073,1.7947757700465776,0.6847869065323203,0.6847869065323203,0.6847869065323203,0.0,False,False,0.0,pi,0.15184099995531142,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.362934260156658,101.48351401056603,6.382156804565202,7.8064241546589255,1.6655643621237763,6.382156804565202,michalewicz
14,1.9337846891425539,3.0806258313032604,2.5312539765466484,1.2129179730151234,1.8275245677562901,0.11496529792775337,0.11496529792775337,0.11496529792775337,0.0,False,False,0.0,pi,0.14639270002953708,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6655643621237763,7.932755868761225,109.41626987932725,6.382156804565202,7.815447848523375,1.6655643621237763,6.382156804565202,michalewicz
15,1.9477814150962627,3.023243992155316,2.5307272100946756,1.1631995927643397,1.737531559639967,2.5857355662190793,2.5857355662190793,2.5857355662190793,0.0,False,False,0.0,pi,0.16699919989332557,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,5.461985600469899,114.87825547979715,5.461985600469899,7.65855036531981,2.5857355662190793,5.461985600469899,michalewicz
16,1.9903922390247242,2.9791794265261644,2.5957326643282554,1.279834852538113,1.9332830834288863,-0.26936798125327815,-0.26936798125327815,-0.26936798125327815,0.0,False,False,0.0,pi,0.1417914000339806,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.317089147942257,123.1953446277394,5.461985600469899,7.699709039233713,2.5857355662190793,5.461985600469899,michalewicz
17,1.8641216927708577,3.141592653589793,2.435456685100711,1.062087973907671,1.580945068075515,0.5627920045009588,0.5627920045009588,0.5627920045009588,0.0,False,False,0.0,pi,0.13780000002589077,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.48492916218802,130.6802737899274,5.461985600469899,7.68707492881926,2.5857355662190793,5.461985600469899,michalewicz
18,1.8722358237694479,3.141592653589793,2.4437331150644788,1.064914550099789,1.5848376567119098,0.6151420413472607,0.6151420413472607,0.6151420413472607,0.0,False,False,0.0,pi,0.14002829999662936,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432579125341718,138.11285291526912,5.461985600469899,7.672936273070507,2.5857355662190793,5.461985600469899,michalewicz
19,1.8716210601173071,3.141592653589793,2.443444385927528,1.0647419394581332,1.5850096082328515,0.6118743933315552,0.6118743933315552,0.6118743933315552,0.0,False,False,0.0,pi,0.13769730005878955,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.435846773357423,145.54869968862653,5.461985600469899,7.6604578783487645,2.5857355662190793,5.461985600469899,michalewicz
20,1.8706612754214627,3.141592653589793,2.4427067227800885,1.0651729680462523,1.5859021883819249,0.6147678184486389,0.6147678184486389,0.6147678184486389,0.0,False,False,0.0,pi,0.14777719997800887,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.432953348240339,152.98165303686687,5.461985600469899,7.649082651843344,2.5857355662190793,5.461985600469899,michalewicz
21,1.86838536327325,3.141592653589793,2.4406246480439715,1.0653008365587,1.5863543848229087,0.7384464622625785,0.7384464622625785,0.6109858607973935,0.0861793644430936,True,True,0.0,pi,0.14449979993514717,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.3092747044264,160.29092774129327,5.461985600469899,7.632901321013965,2.5857355662190793,5.461985600469899,michalewicz
22,1.8454355256275925,3.141592653589793,2.4189363572667526,1.0547371572207433,1.5737306908863211,0.6832141888012181,0.6832141888012181,0.4364604412497349,0.05523134499853676,True,True,0.0,pi,0.14814339997246861,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.3645069778877605,167.65543471918105,5.461985600469899,7.620701578144593,2.5857355662190793,5.461985600469899,michalewicz
23,1.8301138576934886,3.141592653589793,2.4046896956839703,1.0493856451818033,1.5679211316706323,1.0821050084238693,1.0821050084238693,0.3440526271778212,0.10565321022077069,True,True,0.0,pi,0.15377890004310757,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.965616158265109,174.62105087744615,5.461985600469899,7.592219603367224,2.5857355662190793,5.461985600469899,michalewicz
24,1.7417573994181783,3.141592653589793,2.3234321480635685,1.0161093082148582,1.5325427992784526,0.39930538925642245,0.39930538925642245,0.021037563503163933,0.0484985000748946,True,True,0.0,pi,0.14961199997924268,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.648415777432556,182.2694666548787,5.461985600469899,7.594561110619946,2.5857355662190793,5.461985600469899,michalewicz
25,1.842737191180489,3.141592653589793,2.4108229875180194,1.0443305899924402,1.552266687833578,0.7177170205763541,0.7177170205763541,0.3022177645035116,0.09159695154111659,True,True,0.0,pi,0.1439564999891445,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.330004146112624,189.59947080099133,5.461985600469899,7.583978832039653,2.5857355662190793,5.461985600469899,michalewicz
26,1.8275884906884916,3.141592653589793,2.3955359903538884,1.0399238856657445,1.546351452011586,0.6680208585167555,0.6680208585167555,0.22187851167057923,0.06776890729869235,True,True,0.0,pi,0.14217040000949055,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.379700308172223,196.97917110916356,5.461985600469899,7.57612196573706,2.5857355662190793,5.461985600469899,michalewicz
27,1.8207809815596239,3.141592653589793,2.3886261107204336,1.039307598523019,1.5454861806427278,0.3395370744672164,0.3395370744672164,0.20502873270026403,0.09207435166433346,True,True,0.0,pi,0.1389620000263676,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.708184092221762,204.68735520138532,5.461985600469899,7.581013155606864,2.5857355662190793,5.461985600469899,michalewicz
28,1.888702952712417,3.141592653589793,2.4553595669775725,1.0621122737553295,1.5739756188489664,0.9706310158803223,0.9706310158803223,0.6234104965364751,0.10996298265756904,True,True,0.0,pi,0.14625630003865808,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.077090150808656,211.76444535219397,5.461985600469899,7.563015905435499,2.5857355662190793,5.461985600469899,michalewicz
29,1.8861808711961316,3.141592653589793,2.4465067502620927,1.0515201527749063,1.5515151469130886,0.4647193227910457,0.4647193227910457,0.4904352522428624,0.025783437812636784,True,True,0.0,pi,0.14871360000688583,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.583001843897932,219.3474471960919,5.461985600469899,7.563705075727307,2.5857355662190793,5.461985600469899,michalewicz
30,1.8858412225776529,3.141592653589793,2.45322387005493,1.059052897564061,1.5702252489999526,0.8279514202511625,0.8279514202511625,0.5800157295844034,0.03391139045733061,True,True,0.0,pi,0.14415329997427762,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.219769746437816,226.5672169425297,5.461985600469899,7.55224056475099,2.5857355662190793,5.461985600469899,michalewicz
31,1.8808490469792505,3.141592653589793,2.446015833091807,1.0537040061146379,1.5598319669384664,0.7946903696529392,0.7946903696529392,0.5026333089553641,0.041879833698620174,True,True,0.0,pi,0.16409269999712706,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.253030797036039,233.82024773956576,5.461985600469899,7.542588636760185,2.5857355662190793,5.461985600469899,michalewicz
32,1.8737969111469261,3.141592653589793,2.4363775088050352,1.0499145148515179,1.5511799059422033,0.09516624380155733,0.09516624380155733,0.43834621035055477,0.060172869959623995,True,True,0.0,pi,0.15339719993062317,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.952554922887421,241.7728026624532,5.461985600469899,7.555400083201662,2.5857355662190793,5.461985600469899,michalewicz
33,1.9058131669107552,3.141592653589793,2.4832750910398045,1.0700769972608393,1.5991870982884018,0.7497938797253181,0.7497938797253181,0.7800730159182244,0.09045350343748865,True,True,0.0,pi,0.14450789999682456,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.29792728696366,249.07072994941686,5.461985600469899,7.547597877255057,2.5857355662190793,5.461985600469899,michalewicz
34,1.9107210255562614,3.141592653589793,2.4917016138612205,1.0660686482660717,1.5985850924945804,1.1325209484188665,1.1325209484188665,0.753586746312776,0.0841652231534492,True,True,0.0,pi,0.16292949998751283,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.915200218270112,255.98593016768697,5.461985600469899,7.52899794610844,2.5857355662190793,5.461985600469899,michalewicz
35,1.942911413662214,3.141592653589793,2.5447003167013733,1.043577143390201,1.5969455810491873,0.6221894679544151,0.6221894679544151,0.6064002703579592,0.035405632267967564,True,True,0.0,pi,0.17062500002793968,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.425531698734563,263.4114618664215,5.461985600469899,7.5260417676120435,2.5857355662190793,5.461985600469899,michalewicz
36,1.9366179809386994,3.141592653589793,2.5343309574770774,1.0476837838659285,1.5965784430702248,0.7412578908788893,0.7412578908788893,0.6314594433980554,0.041781621145237625,True,True,0.0,pi,0.1499461999628693,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.306463275810089,270.7179251422316,5.461985600469899,7.519942365061989,2.5857355662190793,5.461985600469899,michalewicz
37,1.9450644779497996,3.141592653589793,2.552341689828976,1.0395828768469497,1.5992928951405307,0.748131591802588,0.748131591802588,0.5689410004896243,0.04253783813410121,True,True,0.0,pi,0.15757339994888753,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.29958957488639,278.017514717118,5.461985600469899,7.513986884246433,2.5857355662190793,5.461985600469899,michalewicz
38,1.9551153082971002,3.141592653589793,2.575092146985202,1.0289331938020845,1.6031783961282347,0.2877160199404925,0.2877160199404925,0.4852426178844242,0.11700659461854473,True,True,0.0,pi,0.15424679999705404,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.760005146748486,285.7775198638665,5.461985600469899,7.520461049049118,2.5857355662190793,5.461985600469899,michalewicz
39,1.8887677449260565,3.141592653589793,2.4128738345151244,1.1097388986103751,1.5717834957158008,0.8150171162178801,0.8150171162178801,0.947704488099657,0.06454500395652411,True,True,0.0,pi,0.15983360004611313,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.232704050471098,293.0102239143376,5.461985600469899,7.513082664470194,2.5857355662190793,5.461985600469899,michalewicz
40,1.887760827003097,3.141592653589793,2.370213188125605,1.1419375749938043,1.550259516016597,0.5467504453676053,0.5467504453676053,0.8471270451884139,0.0498163575101595,True,True,0.0,pi,0.16372379998210818,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.500970721321373,300.51119463565897,5.461985600469899,7.512779865891474,2.5857355662190793,5.461985600469899,michalewicz
41,1.8807026001463103,3.141592653589793,2.4135627576989878,1.1024135505037174,1.5766992890175942,0.8719676234240215,0.8719676234240215,0.9111827342504241,0.06588767243524189,True,True,0.0,pi,0.1552506999578327,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.175753543264957,307.6869481789239,5.461985600469899,7.504559711681071,2.5857355662190793,5.461985600469899,michalewicz
42,1.873592520470286,3.141592653589793,2.3628598126386713,1.135473408079678,1.5546725960203949,0.9577609741965388,0.9577609741965388,0.863418452713211,0.06262237666036558,True,True,0.0,pi,0.15258259989786893,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.089960192492439,314.7769083714163,5.461985600469899,7.494688294557531,2.5857355662190793,5.461985600469899,michalewicz
43,1.865345956695667,3.141592653589793,2.282787446528213,1.190901279245676,1.5191594938075101,0.21445468788055042,0.21445468788055042,0.9059049678298329,0.07573165205762647,True,True,0.0,pi,0.15801639994606376,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.833266478808428,322.6101748502247,5.461985600469899,7.50256220581918,2.5857355662190793,5.461985600469899,michalewicz
44,1.8708790210652249,3.141592653589793,2.578923124140585,0.9642670408817597,1.664284042595389,1.0517981618350112,1.0517981618350112,0.2587368308081884,0.08556822909798334,True,True,0.0,pi,0.1525274000596255,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,6.995923004853967,329.6060978550787,5.461985600469899,7.491047678524516,2.5857355662190793,5.461985600469899,michalewicz
45,1.8446003105780344,3.141592653589793,2.672965013804727,0.864463831582292,1.7216172481399858,0.17079035968571066,0.17079035968571066,1.0460479638459594,0.04513933002167493,True,True,0.0,pi,0.15126069996040314,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.8769308070032675,337.48302866208195,5.461985600469899,7.499622859157377,2.5857355662190793,5.461985600469899,michalewicz
46,1.9484397358820789,3.141592653589793,2.363290781276873,1.207800846385875,1.5191063901645405,-0.24015649933920977,-0.24015649933920977,0.22841963597071158,0.10415671799310959,True,True,0.0,pi,0.15173819998744875,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.287877666028187,345.77090632811013,5.461985600469899,7.516758833219785,2.5857355662190793,5.461985600469899,michalewicz
47,1.79417399118332,3.141592653589793,2.6346343715599354,0.8573943854219345,1.7547726551137173,0.7849126217847022,0.7849126217847022,0.3828704028163283,0.06382393946305552,True,True,0.0,pi,0.16267750004772097,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,7.262808544904276,353.0337148730144,5.461985600469899,7.5113556355960505,2.5857355662190793,5.461985600469899,michalewicz
48,1.7660111045179452,3.141592653589793,2.6781980952212137,0.7942519690830312,1.7910675056193262,-0.12014835385966839,-0.12014835385966839,-0.6097169903646499,0.04606282701227151,True,True,0.0,pi,0.15917569992598146,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.167869520548647,361.20158439356305,5.461985600469899,7.52503300819923,2.5857355662190793,5.461985600469899,michalewicz
49,1.9885867969694737,3.130635513686894,2.3378241366111956,1.280378499978036,1.4855105255878562,-0.2435084823301916,-0.2435084823301916,-0.18556965784601845,0.08064250948275374,True,True,0.0,pi,0.16781729995273054,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.29122964901917,369.4928140425822,5.461985600469899,7.540669674338412,2.5857355662190793,5.461985600469899,michalewicz
50,1.7980129635029294,3.0963094060584258,2.597198026515816,0.8846045267797065,1.7624364183995955,-0.60507076028277,-0.60507076028277,0.18865292585442525,0.08641911270803887,True,True,0.0,pi,0.1573757000733167,False,7,cd0355c8-4f62-499c-96fd-b174b3f0fb2a,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5857355662190793,8.652791926971748,378.14560596955397,5.461985600469899,7.562912119391079,2.5857355662190793,5.461985600469899,michalewicz
