iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.605218092851047,1.5044140577983693,0.3069536377825252,0.37529794910027636,2.1666037947160217,0.5181853055130174,0.5181853055130174,0.9424193665009658,0.7802414319898847,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.529535861175961,108.18715121719848,5.8860432817709825,7.727653658371319,1.990167103794101,6.057554062894877,michalewicz
15,0.39895016868730276,2.714960484841789,3.0570924338393217,1.8204136934115853,0.4835317442379984,-0.3377813357905602,-0.3377813357905602,-0.10463005845517077,0.8674310804427066,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.385502502479538,116.57265371967802,5.8860432817709825,7.771510247978535,1.990167103794101,6.057554062894877,michalewicz
16,0.9337169057655482,0.03382828359808111,1.4690524049121596,1.1840294978668833,0.8192420914414691,1.9333217039686008,1.9333217039686008,0.33767083760220196,0.46896661441295634,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,6.114399462720377,122.68705318239839,5.8860432817709825,7.667940823899899,1.990167103794101,6.057554062894877,michalewicz
17,2.9250373116362822,2.0299706664149384,1.8612700695293585,2.8804344023175057,2.61582872022303,0.39355919791290067,0.39355919791290067,-0.1087346232703907,1.2310790416575108,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.654161968776077,130.34121515117445,5.8860432817709825,7.6671303030102615,1.990167103794101,6.057554062894877,michalewicz
18,2.400113561380804,0.5182172568688238,2.489130953243911,2.513381734540578,2.856507429160176,0.5958415703045469,0.5958415703045469,0.3939845252877679,0.8996062083337795,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.4518795963844315,137.79309474755888,5.8860432817709825,7.655171930419938,1.990167103794101,6.057554062894877,michalewicz
19,1.200739948804239,1.7373023505305532,0.5251570300982344,0.8596407585281097,1.5607655744366555,0.9186741600730103,0.9186741600730103,-0.4870615777451226,0.6990913844281669,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.129047006615968,144.92214175417485,5.8860432817709825,7.627481144956571,1.990167103794101,6.057554062894877,michalewicz
20,0.16318722730017807,1.0115163784715804,2.0173715711891935,2.185932526692435,0.3256870849857955,-1.04652390185732,-1.04652390185732,-1.0531306561881655,0.7736522669060735,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,9.094245068546298,154.01638682272113,5.8860432817709825,7.700819341136056,1.990167103794101,6.057554062894877,michalewicz
21,2.1475856314703283,3.016185443681842,0.840522265434704,0.6981526549861135,1.7349435180128536,0.6746832181363155,0.6746832181363155,2.2122061725053404,0.26815643107974735,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.373037948552663,161.38942477127378,5.8860432817709825,7.68521070339399,1.990167103794101,6.057554062894877,michalewicz
22,1.9987329561874938,1.126476413464191,3.035670933182121,3.027667358109665,1.0742190573984118,0.21040679647008986,0.21040679647008986,0.4975326343157932,0.7176108283440481,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.8373143702188885,169.22673914149266,5.8860432817709825,7.692124506431484,1.990167103794101,6.057554062894877,michalewicz
23,0.007065370598188003,3.0971163656824494,0.2853413023877204,1.5273004046608654,2.3609487749931044,-0.8147682623274866,-0.8147682623274866,-1.0539347019357361,0.8398073831746032,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.862489429016465,178.08922857050914,5.8860432817709825,7.743009937848223,1.990167103794101,6.057554062894877,michalewicz
24,1.3256976010605952,0.43707642367885835,1.8887451076435495,1.6732047528826153,2.034440814488834,1.3723015390452664,1.3723015390452664,-1.053932281945936,1.1370979843530908,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,6.675419627643712,184.76464819815286,5.8860432817709825,7.698527008256369,1.990167103794101,6.057554062894877,michalewicz
25,2.531618345505768,1.6225039153206509,1.496718277763955,0.03200312066986198,0.6157887491359767,0.8213679256624447,0.8213679256624447,0.8579957722799593,0.6352512586556484,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,7.226353241026533,191.9910014391794,5.8860432817709825,7.679640057567176,1.990167103794101,6.057554062894877,michalewicz
26,2.792092945901252,0.13990210945012677,0.448307792904754,0.4531284239662444,0.19333308276748948,-0.7034828964670914,-0.7034828964670914,-1.053900655313592,0.8468613180501123,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.75120406315607,200.74220550233548,5.8860432817709825,7.720854057782134,1.990167103794101,6.057554062894877,michalewicz
27,0.8073226679553517,2.1206027248496753,2.412472738041549,2.137569426369468,1.8673929961166849,-0.532238062102503,-0.532238062102503,-1.0529811402883649,1.1401682147004581,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1616778849179954,8.57995922879148,209.32216473112697,5.8860432817709825,7.752672767819518,1.990167103794101,6.057554062894877,michalewicz
28,0.5567004053549974,1.4136080408489908,0.9111262175727081,1.1046409742847894,3.111676868322972,2.229267424273117,2.229267424273117,1.4525677226533442,0.8479741927466987,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,5.818453742415861,215.14061847354284,5.818453742415861,7.683593516912245,1.4525677226533442,6.595153444035634,michalewicz
29,1.7557021441558127,2.6091081798969786,2.0877845013360794,2.561768756499978,1.3056946072156113,-0.19561718689668758,-0.19561718689668758,-0.6339438882383491,0.4991011482959247,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.243338353585665,223.38395682712851,5.818453742415861,7.702895063004432,1.4525677226533442,6.595153444035634,michalewicz
30,1.8927063679602276,0.7386897989723012,1.0751534026947867,2.296892329230736,2.651287320690353,1.261805364333463,1.261805364333463,0.026356279593665124,0.865476346867452,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,6.7859158023555155,230.16987262948402,5.818453742415861,7.672329087649468,1.4525677226533442,6.595153444035634,michalewicz
31,0.6929395054489387,1.9095526713220965,2.2520052363717173,0.6124964549244221,0.9803073882518679,-1.0538255938233931,-1.0538255938233931,1.806374741891183,0.9047075475680807,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.101546760512372,239.2714193899964,5.818453742415861,7.718432883548271,1.4525677226533442,6.595153444035634,michalewicz
32,1.0417324188966628,0.8394337022402489,0.7015207605383718,2.4270375299578797,0.5187312209517766,-1.0538231216086233,-1.0538231216086233,-0.7001435233467646,0.8100633842175146,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.101544288297601,248.37296367829398,5.818453742415861,7.761655114946687,1.4525677226533442,6.595153444035634,michalewicz
33,3.0272700675952064,2.7954969456115033,2.6654973988600035,0.9697687458465392,2.3277694242999694,0.005131733736381679,0.005131733736381679,-0.340261291080536,0.8190734038384028,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.042589432952596,256.4155531112466,5.818453742415861,7.7701682760983815,1.4525677226533442,6.595153444035634,michalewicz
34,2.6922064004028394,1.3328826032476333,1.623475565028047,1.293966311050714,1.5740460471645084,0.48721487029239047,0.48721487029239047,-0.726836826232521,1.6960182259433534,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.5605062963965874,263.97605940764316,5.818453742415861,7.764001747283622,1.4525677226533442,6.595153444035634,michalewicz
35,1.487050767964796,2.493864575789719,1.2312544362208364,2.794282144290152,0.29039621685376926,0.296699899831247,0.296699899831247,0.5211243431121955,0.5358718197571589,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.751021266857731,271.7270806745009,5.818453742415861,7.763630876414311,1.4525677226533442,6.595153444035634,michalewicz
36,0.2665974275043811,0.2551397741099844,2.883701072055984,0.28983292317318365,1.3996238664891405,0.573505576997737,0.573505576997737,-0.5948500971773496,0.7067030900860453,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.474215589691242,279.20129626419214,5.818453742415861,7.755591562894226,1.4525677226533442,6.595153444035634,michalewicz
37,2.257497654044388,2.2013341018984347,0.13355899906268992,1.9311815493945417,2.821331967709587,0.04598248258946671,0.04598248258946671,2.2017755779131774,1.1295078643025687,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.00173868409951,287.20303494829164,5.818453742415861,7.762244187791666,1.4525677226533442,6.595153444035634,michalewicz
38,2.187444657335889,1.2163129663057837,1.3997740730658472,2.6121003242803735,0.05118301243505456,0.6484019064061901,0.6484019064061901,1.2867449163577434,0.8261502820417744,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.399319260282788,294.6023542085744,5.818453742415861,7.7526935318045895,1.4525677226533442,6.595153444035634,michalewicz
39,0.20189661606731032,2.414012965489633,1.7923762861810346,1.1547836968961687,1.8132430541542495,0.4504233574699256,0.4504233574699256,0.5666261098054898,1.201844948381648,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.597297809219053,302.1996520177935,5.818453742415861,7.748709026097269,1.4525677226533442,6.595153444035634,michalewicz
40,1.5328233388046697,0.3349675681037398,0.3515982139340353,2.088771792563579,3.023729914099318,-0.6124820554131214,-0.6124820554131214,-1.0136018522791217,1.990885741308365,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.6602032221021,310.8598552398956,5.818453742415861,7.771496380997389,1.4525677226533442,6.595153444035634,michalewicz
41,2.7325796214924094,2.3178800161607107,3.101352835999872,0.40451982258288643,1.197242679288926,-0.6454536899705062,-0.6454536899705062,-1.0463505196243077,0.831463323065585,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.693174856659484,319.55303009655506,5.818453742415861,7.793976343818416,1.4525677226533442,6.595153444035634,michalewicz
42,2.9869480720451,0.6343200093573476,1.9852688843148567,0.07984323363116395,1.133785915831447,1.6762195151072365,1.6762195151072365,-0.8857198816193829,1.2302378601138906,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,6.371501651581742,325.9245317481368,5.818453742415861,7.760107898765162,1.4525677226533442,6.595153444035634,michalewicz
43,0.996010488429021,1.817549150594736,0.8080359663299492,1.7212398903789004,2.4977779899076964,0.5272328015404121,0.5272328015404121,-0.958026290925035,1.263463806638386,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.520488365148566,333.4450201132854,5.818453742415861,7.754535351471754,1.4525677226533442,6.595153444035634,michalewicz
44,0.7576857375665345,0.9314613435609002,2.545686883425413,1.4779261704715423,2.1374760131984343,-0.5540629120872302,-0.5540629120872302,-1.0093702360381025,0.835767131509968,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.601784078776209,342.04680419206164,5.818453742415861,7.773791004365037,1.4525677226533442,6.595153444035634,michalewicz
45,1.9628038256749918,2.899890949446505,0.5820976960312393,2.9780982866388728,0.7090567460309877,-0.008393957488085068,-0.008393957488085068,-0.38295760602529827,0.8861046244925463,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.056115124177063,350.1029193162387,5.818453742415861,7.780064873694193,1.4525677226533442,6.595153444035634,michalewicz
46,1.7040424983813522,0.060194356662283746,2.5871903023579743,1.8810387799697839,1.7139087104915458,-0.6821789691735137,-0.6821789691735137,2.062012338951122,1.2371760904124296,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.729900135862492,358.83281945210115,5.818453742415861,7.800713466350025,1.4525677226533442,6.595153444035634,michalewicz
47,0.4981563022095395,2.003985104194826,0.6234052711946924,0.2395014958329236,0.34683674913134277,-0.30122650173429705,-0.30122650173429705,-1.0539260006602216,0.9326924308652288,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.348947668423275,367.1817671205244,5.818453742415861,7.812378023840945,1.4525677226533442,6.595153444035634,michalewicz
48,0.8346546999756221,1.53020184519751,2.3119242250381045,2.8428910733671597,1.4959943381232488,-0.6171777330059512,-0.6171777330059512,1.0641703391325061,1.147461888625741,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,8.66489889969493,375.84666602021935,5.818453742415861,7.830138875421237,1.4525677226533442,6.595153444035634,michalewicz
49,2.826356646584774,2.688792210005248,1.1348804096957954,1.34276371078971,2.921357569423106,-0.9818097024000659,-0.9818097024000659,0.2589832631140109,1.085770456961419,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,9.029530869089044,384.8761968893084,5.818453742415861,7.85461626304711,1.4525677226533442,6.595153444035634,michalewicz
50,2.4973991292352,1.0344250026505877,0.012502896658688426,0.9217338424171466,2.600167924710893,0.16240659257950252,0.16240659257950252,-0.15513319127886765,1.3374769772262527,True,True,0.0,sobol,0.0,False,11,2acbafb9-2afa-4ae8-aa95-83481b72ad14,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229267424273117,7.885314574109476,392.7615114634179,5.818453742415861,7.855230229268358,1.4525677226533442,6.595153444035634,michalewicz
