iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.8344272358961944,2.905530182629258,2.9592851479986386,0.8624238370226334,1.3008980013517806,-0.6866234950115933,-0.6866234950115933,-0.8656586627812877,0.07083247052527224,True,True,0.0,ei,0.381251799990423,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,8.734344661700572,88.07136536926173,5.633842134138744,8.006487760841976,2.3110369657388605,5.736684200950117,michalewicz
12,1.9080504559633533,2.8512532893640707,2.1366463265161593,1.0593242930521796,1.3496340984357313,1.2722683685101914,1.2722683685101914,1.1676733412389444,0.08116422456339299,True,True,0.0,ei,0.36437159997876734,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,6.775452798178787,94.84681816744052,5.633842134138744,7.903901513953376,2.3110369657388605,5.736684200950117,michalewicz
13,1.9023883558237162,2.8979248261376283,2.2818952485579276,0.8760351707497058,0.7018975285357361,0.782254676378346,0.782254676378346,0.03212722929568831,0.125198611320238,True,True,0.0,ei,0.346283599967137,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,7.265466490310632,102.11228465775115,5.633842134138744,7.854791127519319,2.3110369657388605,5.736684200950117,michalewicz
14,2.007596454335048,2.9088127559255015,2.0626233271897796,1.0670942788370852,1.6171391053394484,1.6535335555895467,1.6535335555895467,1.2744333076866186,0.06220428948002315,True,True,0.0,ei,0.4122302000178024,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,6.394187611099431,108.50647226885057,5.633842134138744,7.750462304917898,2.3110369657388605,5.736684200950117,michalewicz
15,2.028889207023144,2.4791804374762942,2.264118789408015,0.40312755701330205,1.3125565370886196,0.3680436419060582,0.3680436419060582,0.8906261659291295,0.047126734228628085,True,True,0.0,ei,0.3720176999922842,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,7.67967752478292,116.18614979363349,5.633842134138744,7.745743319575566,2.3110369657388605,5.736684200950117,michalewicz
16,2.028208014036048,2.9368120653460674,2.2922973372639155,1.3188879065672614,1.085610906357193,1.0751994963120517,1.0751994963120517,1.0737627601124495,0.03421849044911739,True,True,0.0,ei,0.3632111999904737,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,6.972521670376927,123.15867146401041,5.633842134138744,7.697416966500651,2.3110369657388605,5.736684200950117,michalewicz
17,2.009066294126523,3.061135786117316,2.214520048992142,0.7875183025027533,1.2093972994849973,0.8987716591968484,0.8987716591968484,1.2575167551937532,0.0893194380143833,True,True,0.0,ei,0.4261392999906093,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,7.14894950749213,130.30762097150253,5.633842134138744,7.665154174794266,2.3110369657388605,5.736684200950117,michalewicz
18,2.0324842147147555,2.8247915455105814,2.189298178065093,0.7036878938054906,1.1418989042627765,1.1407221439954256,1.1407221439954256,1.434366151306771,0.0779177915776576,True,True,0.0,ei,0.339684100006707,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,6.906999022693553,137.21461999419608,5.633842134138744,7.623034444122005,2.3110369657388605,5.736684200950117,michalewicz
19,2.0449459220332935,2.838566192185719,2.10037631542113,0.15240979139852626,2.5248651558666344,0.35788795376606275,0.35788795376606275,0.1333781993811397,0.07518567962651793,True,True,0.0,ei,0.2950012000510469,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4138790325502346,7.689833212922916,144.904453207119,5.633842134138744,7.626550168795736,2.3110369657388605,5.736684200950117,michalewicz
20,2.0959746916073168,2.785230769275524,2.1671690532160026,1.0678232987308967,1.3592917122612227,3.6557140633083463,3.6557140633083463,3.025802003931651,0.07264026102770332,True,True,0.0,ei,0.26422349992208183,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,4.392007103380632,149.2964603104996,4.392007103380632,7.46482301552498,3.025802003931651,5.021919162757327,michalewicz
21,2.0770234017812825,2.784200341756876,2.200117502224432,1.0098755217736566,1.1402562338519944,3.6421261774460647,3.6421261774460647,2.8595101312666262,0.08017078483463261,True,True,0.0,ei,0.48524760000873357,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,4.405594989242914,153.70205529974254,4.392007103380632,7.319145490463931,3.025802003931651,5.021919162757327,michalewicz
22,2.0751132712026235,2.767578794598631,2.749568302045341,1.0675629352062803,0.5094814401371307,2.401875845550778,2.401875845550778,2.1068277431206974,0.09115740634710434,True,True,0.0,ei,0.46425339998677373,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,5.6458453211382,159.34790062088075,4.392007103380632,7.243086391858216,3.025802003931651,5.021919162757327,michalewicz
23,2.080213971049051,2.7944687701554685,2.841959066235332,1.0427302316746747,1.2174803507545664,2.330772596763338,2.330772596763338,2.0978728220824046,0.08413776021858389,True,True,0.0,ei,0.3794594000792131,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,5.71694856992564,165.0648491908064,4.392007103380632,7.176732573513322,3.025802003931651,5.021919162757327,michalewicz
24,2.0849228984587183,2.7498901119853554,2.058361053701132,1.0297853931702072,2.414736356289336,1.6142456149505824,1.6142456149505824,1.8360162764527301,0.06508457385334754,True,True,0.0,ei,0.3891317999223247,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,6.433475551738396,171.49832474254478,4.392007103380632,7.145763530939366,3.025802003931651,5.021919162757327,michalewicz
25,2.1164218055309765,2.724532702913652,2.335971995475001,1.0117451177974393,1.0220398610406045,2.440569090953475,2.440569090953475,3.500438961364745,0.08127940577522454,True,True,0.0,ei,0.3913777999114245,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,5.607152075735503,177.1054768182803,4.392007103380632,7.084219072731212,3.025802003931651,5.021919162757327,michalewicz
26,2.079230462226601,2.8136924945061397,2.143598407068604,1.069674307899808,0.8865919464873991,3.4514365567136753,3.4514365567136753,2.8991602127541682,0.08111895106100601,True,True,0.0,ei,0.40370690007694066,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,4.596284609975303,181.7017614282556,4.392007103380632,6.988529285702138,3.025802003931651,5.021919162757327,michalewicz
27,2.0566232644530125,2.7964404269805665,2.247347857193921,1.0596758589650803,1.2010419305982794,3.09540938258178,3.09540938258178,3.0320570227569945,0.028117462104594884,True,True,0.0,ei,0.5134479999542236,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,4.952311784107199,186.6540732123628,4.392007103380632,6.913113822680104,3.025802003931651,5.021919162757327,michalewicz
28,2.118601137040516,2.8210870161055186,1.8958227823443021,1.022016409259757,0.9897343237009888,2.48141556816087,2.48141556816087,3.012247788548767,0.05713535636379108,True,True,0.0,ei,0.3454564999556169,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,5.566305598528109,192.2203788108909,4.392007103380632,6.8650135289603895,3.025802003931651,5.021919162757327,michalewicz
29,2.10580257392018,2.833433974930125,2.358445254978638,1.050656462810661,0.9651073459289974,2.9652641926303747,2.9652641926303747,3.1421156589407238,0.03245614796816999,True,True,0.0,ei,0.37596599990502,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,5.082456974058603,197.3028357849495,4.392007103380632,6.803546061549983,3.025802003931651,5.021919162757327,michalewicz
30,2.0494110805129564,2.752767924166648,2.119040306369392,1.1181736587707276,0.9825263392091117,3.3884060182147917,3.3884060182147917,4.180876290013851,0.06836368558603717,True,True,0.0,ei,0.3832367000868544,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6557140633083463,4.659315148474187,201.9621509334237,4.392007103380632,6.73207169778079,3.025802003931651,5.021919162757327,michalewicz
31,2.050355449816073,2.76598059446649,2.1545746621359605,1.0919947981897418,0.9894691008433388,3.783461837564027,3.783461837564027,4.5287051612828835,0.06391356697399848,True,True,0.0,ei,0.42706599994562566,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.783461837564027,4.264259329124951,206.22641026254863,4.264259329124951,6.652464847178988,4.5287051612828835,3.519016005406095,michalewicz
32,2.0371848271847384,2.7497443451218166,2.082750246168632,1.0849803908012294,0.9128269959885627,3.0143745551234042,3.0143745551234042,3.0622689526450784,0.05795588905066268,True,True,0.0,ei,0.4036229000193998,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.783461837564027,5.033346611565574,211.2597568741142,4.264259329124951,6.601867402316069,4.5287051612828835,3.519016005406095,michalewicz
33,2.077744280450024,2.764882637135115,2.206591737066059,1.18256214602931,1.1367639760924357,3.7998996855352467,3.7998996855352467,3.4645495656529155,0.0769732688050028,True,True,0.0,ei,0.34098660002928227,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7998996855352467,4.247821481153732,215.50757835526792,4.247821481153732,6.530532677432362,3.4645495656529155,4.583171601036063,michalewicz
34,2.0889429770807593,2.7622009547131556,2.196562964121675,1.2550086118952584,1.163053560722276,2.1373806876446158,2.1373806876446158,2.458642722894873,0.05139884012384204,True,True,0.0,ei,0.3735673000337556,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7998996855352467,5.910340479044363,221.41791883431227,4.247821481153732,6.512291730420949,3.4645495656529155,4.583171601036063,michalewicz
35,2.044478896344429,2.699880407525231,2.19672117336002,1.0662115342000318,1.0324864267125686,5.285074137804917,5.285074137804917,4.991233576369419,0.07080522913672507,True,True,0.0,ei,0.34018399997148663,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,2.7626470288840617,224.18056586319634,2.7626470288840617,6.405159024662752,4.991233576369419,3.056487590319559,michalewicz
36,2.0320675005106845,2.5101757677009995,2.1805043434070086,1.0615144601926467,1.0264191926540043,3.8210253617950882,3.8210253617950882,3.919846443805205,0.08073909835727787,True,True,0.0,ei,0.33177699998486787,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,4.22669580489389,228.40726166809023,2.7626470288840617,6.344646157446951,4.991233576369419,3.056487590319559,michalewicz
37,2.0370140669994963,2.562763389754267,2.1797052923404396,1.0595076702965383,0.9873166199794003,3.1170863607410633,3.1170863607410633,4.091435937591998,0.08297372486407985,True,True,0.0,ei,0.33121059997938573,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,4.930634805947915,233.33789647403813,2.7626470288840617,6.306429634433463,4.991233576369419,3.056487590319559,michalewicz
38,2.04235264170633,2.612406186509037,2.148967226652728,1.0604944439764183,0.978092875448564,4.569791406724664,4.569791406724664,3.7560717874305696,0.06057921013924979,True,True,0.0,ei,0.3335644999751821,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,3.477929759964314,236.81582623400246,2.7626470288840617,6.231995427210591,4.991233576369419,3.056487590319559,michalewicz
39,2.0393881767250313,2.5957747380271923,2.004006760221843,1.0590444466210924,0.8722893449397121,1.4903786407089081,1.4903786407089081,1.8170325427006317,0.061216962477076566,True,True,0.0,ei,0.32257629989180714,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,6.55734252598007,243.37316875998252,2.7626470288840617,6.240337660512372,4.991233576369419,3.056487590319559,michalewicz
40,2.047953949696701,2.652614031456341,2.231559613251362,1.0493498691547676,0.41889105139751215,2.3465290722772907,2.3465290722772907,3.227055912871397,0.07357010743316196,True,True,0.0,ei,0.37476570007856935,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,5.701192094411688,249.0743608543942,2.7626470288840617,6.226859021359855,4.991233576369419,3.056487590319559,michalewicz
41,2.0393623078094354,2.607452218021027,2.382238281051876,1.0643741226291907,1.288509683285605,1.610220586502573,1.610220586502573,1.5441681129684801,0.048311615716655834,True,True,0.0,ei,0.3490963999647647,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,6.437500580186406,255.5118614345806,2.7626470288840617,6.231996620355624,4.991233576369419,3.056487590319559,michalewicz
42,2.090811755563134,2.1165851859861173,2.1802517593967754,1.0733504345426,1.0685696758379128,3.4966605031963134,3.4966605031963134,3.7960253202226433,0.0685543854462054,True,True,0.0,ei,0.2733481000177562,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.285074137804917,4.551060663492665,260.0629220980733,2.7626470288840617,6.191974335668411,4.991233576369419,3.056487590319559,michalewicz
43,2.0881368772387923,1.5581235859140872,2.1931532359788073,1.0733432980263895,1.0511104696180307,5.486874121414364,5.486874121414364,6.16289900776115,0.04670588164386906,True,True,0.0,ei,0.26286789996083826,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.486874121414364,2.560847045274614,262.6237691433479,2.560847045274614,6.107529514961579,6.16289900776115,1.884822158927828,michalewicz
44,2.099447112087526,0.5487749921142464,2.185971755892206,1.0538680988300646,1.0493910178198254,3.342405682006159,3.342405682006159,4.003869900657207,0.07283967208753094,True,True,0.0,ei,0.34020109998527914,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.486874121414364,4.705315484682819,267.3290846280307,2.560847045274614,6.075661014273425,6.16289900776115,1.884822158927828,michalewicz
45,2.1159247754716577,1.7703750883915335,2.1768488435759896,1.0527954820346561,1.0724974343331677,4.555679593145517,4.555679593145517,3.873328470682998,0.04587393597158886,True,True,0.0,ei,0.3281511999666691,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.486874121414364,3.492041573543461,270.8211262015742,2.560847045274614,6.018247248923871,6.16289900776115,1.884822158927828,michalewicz
46,2.1303865505375965,1.7889660346590666,2.1727167634299325,1.0504772287514288,1.0766481520399411,5.19393372320336,5.19393372320336,3.6739588089168236,0.09487110776973923,True,True,0.0,ei,0.33663460006937385,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.486874121414364,2.8537874434856185,273.6749136450598,2.560847045274614,5.949454644457822,6.16289900776115,1.884822158927828,michalewicz
47,2.1742673749902766,1.5666574498385442,2.211149675700183,1.0885896628640799,1.064439815863985,6.473119179672146,6.473119179672146,6.584018038728037,0.05234832927653541,True,True,0.0,ei,0.2461719000712037,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.473119179672146,1.5746019870168322,275.2495156320766,1.5746019870168322,5.856372673022907,6.584018038728037,1.4637031279609412,michalewicz
48,2.282322860686226,1.5580967489190873,2.2366913001153734,1.114015104337323,1.0340478622548221,6.786579226348981,6.786579226348981,6.847332939950786,0.06380198041450326,True,True,0.0,ei,0.23396099999081343,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.786579226348981,1.2611419403399973,276.5106575724166,1.2611419403399973,5.760638699425346,6.847332939950786,1.200388226738192,michalewicz
49,2.383574142413396,1.5434649840110466,2.2587414440605453,1.1320341504351452,1.0062649416917875,5.4880046327982805,5.4880046327982805,6.054088659631462,0.06648490251168114,True,True,0.0,ei,0.21317809994798154,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.786579226348981,2.5597165338906978,279.0703741063073,1.2611419403399973,5.695313757271578,6.847332939950786,1.200388226738192,michalewicz
50,2.3390474631630607,1.5521449773790486,2.241120271777514,1.1265573191528624,1.0176886857267498,5.657266663568666,5.657266663568666,6.594064660677725,0.05148945318083312,True,True,0.0,ei,0.2496015999931842,False,7,3df0ef75-ce12-4244-a44f-855b0fb696a1,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,6.786579226348981,2.3904545031203126,281.46082860942767,1.2611419403399973,5.629216572188553,6.847332939950786,1.200388226738192,michalewicz
