iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.651910990796462,1.649277421135445,2.4403195651161904,1.0756106452814775,1.9613953342539854,1.2977517632021789,1.2977517632021789,1.9983839923720494,0.07395897047782266,True,True,0.0,pi,0.5450124000199139,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.277719595838515,6.7499694034868,130.44850972674232,5.7700015708504635,7.247139429263462,2.155340735795072,5.8923804308939065,michalewicz
19,2.655390429577822,1.620840123739904,2.41899494276222,1.1474362527137718,1.9729604452343148,2.3706047017670855,2.3706047017670855,2.2843982903599906,0.05734974759328794,True,True,0.0,pi,0.4787034000037238,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3706047017670855,5.677116464921893,136.1256261916642,5.677116464921893,7.164506641666537,2.2843982903599906,5.763322876328988,michalewicz
20,2.6551022721300908,1.6141208095775863,2.410438862334493,1.1844355978632548,1.9768969787538229,2.1615587871068818,2.1615587871068818,1.8753630491364748,0.06171291024756109,True,True,0.0,pi,0.4550900000613183,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3706047017670855,5.886162379582096,142.01178857124629,5.677116464921893,7.100589428562314,2.2843982903599906,5.763322876328988,michalewicz
21,2.654920670344109,1.613242805745036,2.408760193843447,1.1923964720085378,1.97758185393569,1.416871500978069,1.416871500978069,1.7655243754134766,0.07484071742591702,True,True,0.0,pi,0.5009152001002803,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3706047017670855,6.630849665710909,148.6426382369572,5.677116464921893,7.078220868426533,2.2843982903599906,5.763322876328988,michalewicz
22,2.6568615658755887,1.612772624226944,2.4176333706692197,1.1411777498585467,1.975206172993623,2.0517043858487622,2.0517043858487622,2.3922731648726567,0.08194099136023304,True,True,0.0,pi,0.5508572000544518,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3706047017670855,5.9960167808402165,154.63865501779742,5.677116464921893,7.029029773536246,2.2843982903599906,5.763322876328988,michalewicz
23,2.6568428220386675,1.6141788588721502,2.418129455269184,1.1402919640640374,1.974617851655896,2.274335644589343,2.274335644589343,2.3897464624334215,0.036265417314191056,True,True,0.0,pi,0.4871714999899268,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3706047017670855,5.773385522099636,160.41204053989705,5.677116464921893,6.974436545212916,2.2843982903599906,5.763322876328988,michalewicz
24,2.657146352302962,1.6137867125701852,2.417735785505479,1.1410592460616977,1.9746171202600886,2.518167869856196,2.518167869856196,2.3865595355359597,0.05043394110147943,True,True,0.0,pi,0.5137628000229597,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.518167869856196,5.529553296832782,165.94159383672982,5.529553296832782,6.914233076530409,2.3865595355359597,5.661161631153019,michalewicz
25,2.6604627568597845,1.6098163872609454,2.4151259070702213,1.1417344998673484,1.9742783618829267,2.5543167996591616,2.5543167996591616,2.405758253950373,0.03325752200366317,True,True,0.0,pi,0.5194718999555334,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5543167996591616,5.493404367029816,171.43499820375965,5.493404367029816,6.857399928150386,2.405758253950373,5.641962912738606,michalewicz
26,2.6811321553013068,1.6050273641255461,2.404520121725144,1.1421287711458814,1.9639258650625147,1.8484621898251854,1.8484621898251854,2.4276141723315043,0.059031725117400194,True,True,0.0,pi,0.6235011999960989,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5543167996591616,6.199258976863793,177.63425718062345,5.493404367029816,6.832086814639363,2.405758253950373,5.641962912738606,michalewicz
27,2.5670812941479757,1.6128909723372606,2.458203593600097,1.1415893296715256,2.028665685629354,2.6770054616877954,2.6770054616877954,2.439118063817723,0.07953415540000189,True,True,0.0,pi,0.5145093000028282,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6770054616877954,5.370715705001183,183.00497288562462,5.370715705001183,6.777961958726838,2.439118063817723,5.608603102871255,michalewicz
28,2.490374827904271,1.6062054740254008,2.4912281136766277,1.141873487460248,2.0771070216224263,2.6202257420305344,2.6202257420305344,2.640344152357952,0.046563361361745804,True,True,0.0,pi,0.6956928999861702,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6770054616877954,5.427495424658444,188.43246831028307,5.370715705001183,6.7297310110815385,2.439118063817723,5.608603102871255,michalewicz
29,2.414197884716328,1.6064138265418058,2.525748578170018,1.1419385189940852,2.122415486649554,2.4107857521464426,2.4107857521464426,2.996363106974533,0.04474933413069129,True,True,0.0,pi,0.6791202999884263,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6770054616877954,5.636935414542536,194.0694037248256,5.370715705001183,6.692048404304331,2.439118063817723,5.608603102871255,michalewicz
30,2.3037584511929747,1.6087374294729186,2.5763110221070034,1.1421129889275905,2.187282966822572,3.7888526061615884,3.7888526061615884,4.543551848987686,0.07038691001593911,True,True,0.0,pi,0.7856720000272617,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.7888526061615884,4.2588685605273895,198.328272285353,4.2588685605273895,6.610942409511766,4.543551848987686,3.504169317701292,michalewicz
31,2.1419326326922676,1.6070926272436068,2.649282509852119,1.1419688617361703,2.2843835027093378,4.359768534381932,4.359768534381932,4.037238576232781,0.037417675888919484,True,True,0.0,pi,0.5937279000645503,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.359768534381932,3.687952632307046,202.01622491766005,3.687952632307046,6.516652416698712,4.037238576232781,4.010482590456197,michalewicz
32,1.9877748485776996,1.606901968519269,2.7191742336171627,1.1418224777872092,2.3763241478886963,2.3996111335803514,2.3996111335803514,3.0719689187330745,0.06102801534457557,True,True,0.0,pi,0.3166440000059083,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.359768534381932,5.648110033108627,207.66433495076868,3.687952632307046,6.489510467211521,4.037238576232781,4.010482590456197,michalewicz
33,2.12190386987704,1.6126040030290592,2.648649156321533,1.2562504649605677,2.29779508192293,2.922899102799074,2.922899102799074,2.4324087539720773,0.061832502383775786,True,True,0.0,pi,0.2609079999383539,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.359768534381932,5.124822063889905,212.78915701465857,3.687952632307046,6.448156273171472,4.037238576232781,4.010482590456197,michalewicz
34,2.146598406693656,1.611755839387708,2.6415138802893336,1.2461009979154647,2.283299972493882,3.0451137155781036,3.0451137155781036,2.7468216254089857,0.06005149000383362,True,True,0.0,pi,0.19489689997863024,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.359768534381932,5.002607451110874,217.79176446576943,3.687952632307046,6.40564013134616,4.037238576232781,4.010482590456197,michalewicz
35,2.16294670644376,1.6120761784670892,2.6373508461813495,1.2316635704895893,2.273067102105813,4.362328874469278,4.362328874469278,3.1129842407838475,0.06688663995082793,True,True,0.0,pi,0.28477020002901554,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,3.6853922922197,221.47715675798912,3.6853922922197,6.327918764513975,3.1129842407838475,4.934736925905131,michalewicz
36,2.190112680225719,1.6209745953382955,2.647411811641597,1.2710520964230287,2.2559774750432044,3.668919638456144,3.668919638456144,3.217419603636933,0.0713026236585955,True,True,0.0,pi,0.3482427999842912,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,4.3788015282328345,225.85595828622195,3.6853922922197,6.273776619061721,3.1129842407838475,4.934736925905131,michalewicz
37,2.2087525751128267,1.6271007935791,2.6631792291542506,1.2878253858065576,2.244376855212313,3.6233521882115123,3.6233521882115123,3.4478875745935773,0.0496311158318992,True,True,0.0,pi,0.3047391000436619,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,4.424368978477466,230.28032726469942,3.6853922922197,6.22379262877566,3.1129842407838475,4.934736925905131,michalewicz
38,2.223142461666052,1.6352689953468833,2.6799632514231684,1.2932971337122334,2.233957690660218,3.0027199543100433,3.0027199543100433,3.600481673225311,0.0697649662438471,True,True,0.0,pi,0.32852490001823753,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,5.045001212378935,235.32532847707836,3.6853922922197,6.1927718020283775,3.1129842407838475,4.934736925905131,michalewicz
39,2.2107419691087538,1.6234724373738796,2.6094132032907154,1.2501592567953226,2.240121265967331,3.532296969798233,3.532296969798233,3.805993055251043,0.0561972599207996,True,True,0.0,pi,0.45428030006587505,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,4.515424196890745,239.8407526739691,3.6853922922197,6.149762889076131,3.1129842407838475,4.934736925905131,michalewicz
40,2.21728278481286,1.6272459202433418,2.5947923490168256,1.2458354772244207,2.2337765925078368,4.137575411213602,4.137575411213602,3.9502815014821664,0.054322037401305916,True,True,0.0,pi,0.40217869996558875,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.362328874469278,3.9101457554753765,243.75089842944448,3.6853922922197,6.093772460736112,3.1129842407838475,4.934736925905131,michalewicz
41,2.1951832128649067,1.6109778203712173,2.6186612628542183,1.157879221350006,2.2512542412595145,4.666924017002033,4.666924017002033,4.750635931633766,0.04704664833304747,True,True,0.0,pi,0.4190734000876546,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.666924017002033,3.380797149686945,247.13169557913142,3.380797149686945,6.027602331198327,4.750635931633766,3.2970852350552127,michalewicz
42,2.194514143873682,1.6120129444410258,2.628228254521481,1.1465131847795176,2.251362424493896,4.406624450474939,4.406624450474939,4.855661891652856,0.09869963694383921,True,True,0.0,pi,0.5363137000240386,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.666924017002033,3.6410967162140393,250.77279229534545,3.380797149686945,5.970780768936796,4.750635931633766,3.2970852350552127,michalewicz
43,2.194324202109717,1.6109586367599904,2.6238450430407245,1.1493467580917027,2.2517448838937257,3.908976976525963,3.908976976525963,4.82441433960103,0.05886779308230658,True,True,0.0,pi,0.5582769999746233,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.666924017002033,4.138744190163015,254.91153648550846,3.380797149686945,5.928175267104848,4.750635931633766,3.2970852350552127,michalewicz
44,2.193483148817348,1.6119188271303004,2.6111776479229656,1.1538863029532747,2.2512249832175772,4.333618962802114,4.333618962802114,4.788288487481345,0.055383764594147115,True,True,0.0,pi,0.5874367000069469,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.666924017002033,3.7141022038868643,258.6256386893953,3.380797149686945,5.877855424758985,4.750635931633766,3.2970852350552127,michalewicz
45,2.193600107736143,1.611326099951252,2.611982915062824,1.1546678938110646,2.251484277301053,4.480345136653616,4.480345136653616,4.775904356297019,0.07249757106646686,True,True,0.0,pi,0.5453196000307798,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.666924017002033,3.567376030035362,262.19301471943066,3.380797149686945,5.82651143820957,4.750635931633766,3.2970852350552127,michalewicz
46,2.193889619008111,1.6105118802169054,2.6053914459566268,1.1553637160182084,2.2512831751531173,4.751298178328755,4.751298178328755,4.7797144636684905,0.09689330415547705,True,True,0.0,pi,0.5660688999341801,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.751298178328755,3.2964229883602236,265.4894377077909,3.2964229883602236,5.771509515386759,4.7797144636684905,3.268006703020488,michalewicz
47,2.194237545038893,1.6072186602279992,2.566339275066801,1.1552458392440583,2.25007196194697,5.316348445008792,5.316348445008792,4.837173628514811,0.04720506430254243,True,True,0.0,pi,0.6117677000584081,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.316348445008792,2.731372721680186,268.2208104294711,2.731372721680186,5.706825753818534,4.837173628514811,3.2105475381741675,michalewicz
48,2.189899540526422,1.5991331227776457,2.4816511878680747,1.1443647734941917,2.2503233717188666,4.637522937359876,4.637522937359876,4.971853671940444,0.06268647462771174,True,True,0.0,pi,0.5412788999965414,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.316348445008792,3.4101982293291027,271.6310086588002,2.731372721680186,5.658979347058338,4.837173628514811,3.2105475381741675,michalewicz
49,2.192609573595857,1.5913195724432514,2.3664199500669847,1.1469919724928979,2.245123694245806,5.149828199720071,5.149828199720071,5.152673211731856,0.07749704648021184,True,True,0.0,pi,0.47881310002412647,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.316348445008792,2.8978929669689073,274.52890162576915,2.731372721680186,5.602630645423861,4.837173628514811,3.2105475381741675,michalewicz
50,2.189981177788129,1.5816836083720827,2.249741483388777,1.1432812275187136,2.2433747437470473,4.12076973524786,4.12076973524786,6.54320350340577,0.08543696788330486,True,True,0.0,pi,0.3923110000323504,False,9,e7735fe8-bf9d-45d1-90bc-348f020a1167,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.316348445008792,3.9269514314411182,278.4558530572103,2.731372721680186,5.569117061144206,4.837173628514811,3.2105475381741675,michalewicz
