iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.198598837439915,2.0754901850329213,2.3133302913555442,1.962305371446568,0.011491802215834348,-1.043470558653136,-1.043470558653136,2.028634229417602,0.8990095409607878,True,True,0.0,qucb,0.43242759990971535,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.554732595825637,9.091191725342114,105.27463677800642,5.492988570863341,8.09804898292357,2.927609385493724,5.120111781195254,michalewicz
14,2.062968361267284,1.5570169919231256,2.3554398417889866,1.368030388265485,1.039042767116405,1.003048274235553,1.003048274235553,3.3239481267481543,0.7132703080127033,True,True,0.0,qucb,0.5637100000167266,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.554732595825637,7.044672892453425,112.31930967045984,5.492988570863341,8.022807833604274,2.927609385493724,5.120111781195254,michalewicz
15,1.2298244644721978,1.6152909060002159,2.438965919544006,1.9243948002172786,0.0,0.06486626196250311,0.06486626196250311,2.5552105632888575,0.6559423687169055,True,True,0.0,qucb,0.5352203999646008,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.554732595825637,7.982854904726475,120.30216457518632,5.492988570863341,8.02014430501242,2.927609385493724,5.120111781195254,michalewicz
16,2.1803289090481806,1.632696372323777,2.4960110729472897,1.2501248949986423,0.0,4.333698448638514,4.333698448638514,2.4393616447177786,1.1421065556514987,True,True,0.0,qucb,0.4617198999039829,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,3.7140227180504644,124.01618729323678,3.7140227180504644,7.751011705827299,2.4393616447177786,5.6083595219712,michalewicz
17,3.0456568615721666,1.6227815605729539,3.141592653589793,1.2159007343723351,0.0,0.9020779462751658,0.9020779462751658,1.358332519939875,0.6086239385946958,True,True,0.0,qucb,0.3818545000394806,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.145643220413812,131.16183051365059,3.7140227180504644,7.715401794920623,2.4393616447177786,5.6083595219712,michalewicz
18,2.286007083743462,1.69944857948784,2.333949415752305,1.0519362761623603,0.0,-0.6723162178178569,-0.6723162178178569,2.6341404819501912,1.2307403128113141,True,True,0.0,qucb,0.33711960003711283,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.720037384506835,139.88186789815742,3.7140227180504644,7.771214883230968,2.4393616447177786,5.6083595219712,michalewicz
19,1.2711691841412396,1.6093492063483354,2.4166373474814664,1.2451010928457165,0.0,2.3351568776748857,2.3351568776748857,1.1177282595319455,1.0881633237720605,True,True,0.0,qucb,0.6024565999396145,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,5.712564289014093,145.59443218717152,3.7140227180504644,7.662864851956396,2.4393616447177786,5.6083595219712,michalewicz
20,2.1143945004312266,1.4987210362405667,2.2517637992902926,1.2298080662788327,0.051997246724499846,-1.0349597009235743,-1.0349597009235743,3.64824755694162,0.9840497798508392,True,True,0.0,qucb,0.5723044000333175,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.082680867612552,154.67711305478406,3.7140227180504644,7.733855652739203,2.4393616447177786,5.6083595219712,michalewicz
21,2.0936979057306235,1.6470459727429458,2.742898691514631,1.383907634141824,0.0,-1.0337653659108004,-1.0337653659108004,1.7019556938267577,0.6723555587950468,True,True,0.0,qucb,0.5554127999348566,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.08148653259978,163.75859958738383,3.7140227180504644,7.798028551780182,2.4393616447177786,5.6083595219712,michalewicz
22,0.0,3.141592653589793,0.4960508649899835,1.3261962145264996,0.0,-1.0349943791497476,-1.0349943791497476,-1.0391745965790613,0.843576710276437,True,True,0.0,qucb,0.2630619000410661,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.082715545838726,172.84131513322257,3.7140227180504644,7.85642341514648,2.4393616447177786,5.6083595219712,michalewicz
23,0.0,1.6920189033837376,3.141592653589793,1.2935949697780036,2.297768805760657,-0.41244332073588263,-0.41244332073588263,0.08989592159099893,1.5135715767175093,True,True,0.0,qucb,0.31828430003952235,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.46016448742486,181.30147962064743,3.7140227180504644,7.882673026984671,2.4393616447177786,5.6083595219712,michalewicz
24,1.8828060705259357,1.4613918990297827,2.492255196910981,1.0390987314139022,0.47314109183784364,2.4940620865048926,2.4940620865048926,1.558194865351015,0.7192567811543524,True,True,0.0,qucb,0.5308675999986008,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,5.553659080184086,186.8551387008315,3.7140227180504644,7.785630779201313,2.4393616447177786,5.6083595219712,michalewicz
25,0.0,1.467404621804111,0.3317226936903245,1.347441468701041,0.0,1.3415697864120584,1.3415697864120584,0.24158255796669548,0.6166018900540329,True,True,0.0,qucb,0.3338704000925645,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,6.7061513802769195,193.5612900811084,3.7140227180504644,7.742451603244336,2.4393616447177786,5.6083595219712,michalewicz
26,2.995591524472571,1.5049727863925186,0.0,1.229220156419645,1.3062788764080295,0.8948901269398841,0.8948901269398841,1.0983089062413207,1.045687551843193,True,True,0.0,qucb,0.31739849993027747,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.152831039749094,200.7141211208575,3.7140227180504644,7.71977388926375,2.4393616447177786,5.6083595219712,michalewicz
27,0.0,1.6177808326932206,0.0,1.300193811095601,0.0,-0.9488100261375558,-0.9488100261375558,0.7681562813163348,0.8329163314087727,True,True,0.0,qucb,0.33500710001681,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.996531192826534,209.71065231368402,3.7140227180504644,7.767061196803112,2.4393616447177786,5.6083595219712,michalewicz
28,3.141592653589793,1.3812657017024408,0.9865889394936206,2.1378981386576994,3.141592653589793,0.7024249360583418,0.7024249360583418,-0.5131445808126971,1.4599930200426379,True,True,0.0,qucb,0.3492912999354303,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.345296230630637,217.05594854431465,3.7140227180504644,7.751998162296951,2.4393616447177786,5.6083595219712,michalewicz
29,3.141592653589793,1.3978703800741377,3.141592653589793,3.141592653589793,0.0,-0.054903800427172605,-0.054903800427172605,-0.40935758420863466,0.9708494154180654,True,True,0.0,qucb,0.34206840000115335,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.102624967116151,225.1585735114308,3.7140227180504644,7.764088741773476,2.4393616447177786,5.6083595219712,michalewicz
30,3.141592653589793,1.4633907584669448,3.141592653589793,0.8896024853444455,3.141592653589793,2.8470925378619594,2.8470925378619594,0.25003628865933447,0.5889704345820734,True,True,0.0,qucb,0.32656069996301085,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,5.200628628827019,230.35920214025782,3.7140227180504644,7.678640071341928,2.4393616447177786,5.6083595219712,michalewicz
31,3.141592653589793,1.385469911973079,3.141592653589793,0.1972374633451397,3.141592653589793,-1.0539068455135008,-1.0539068455135008,-0.5028017380222787,0.6992080892753696,True,True,0.0,qucb,0.31918360001873225,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.101628012202479,239.4608301524603,3.7140227180504644,7.724542908143881,2.4393616447177786,5.6083595219712,michalewicz
32,3.141592653589793,1.4796140736861574,3.141592653589793,1.6379816739464719,3.141592653589793,-0.44467144750149895,-0.44467144750149895,0.35687342947535355,1.1335501160351622,True,True,0.0,qucb,0.3406126999761909,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.492392614190477,247.95322276665075,3.7140227180504644,7.748538211457836,2.4393616447177786,5.6083595219712,michalewicz
33,0.0,1.1219533217108926,0.0,2.7131915013928722,0.0,1.9234019245584644,1.9234019245584644,-1.051599126166557,1.0937717206719404,True,True,0.0,qucb,0.3786791000748053,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,6.124319242130514,254.07754200878128,3.7140227180504644,7.699319454811554,2.4393616447177786,5.6083595219712,michalewicz
34,0.0,1.278987152500323,0.0,3.0773589365582144,3.141592653589793,-0.8588430777489953,-0.8588430777489953,-0.9560596245836004,0.7940452801403092,True,True,0.0,qucb,0.33149260003119707,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.906564244437973,262.98410625321924,3.7140227180504644,7.734826654506448,2.4393616447177786,5.6083595219712,michalewicz
35,3.141592653589793,1.456125083107435,1.644615691991298,0.8828728001880968,3.141592653589793,-1.0059103156748797,-1.0059103156748797,0.16811085653455926,1.2560893357006606,True,True,0.0,qucb,0.3080154999624938,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.053631482363858,272.0377377355831,3.7140227180504644,7.772506792445232,2.4393616447177786,5.6083595219712,michalewicz
36,0.0,1.0794467290836047,3.141592653589793,2.4620960558496594,0.0,0.8889251467733708,0.8889251467733708,-0.03895507003616495,1.0984884039870044,True,True,0.0,qucb,0.305949299945496,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.1587960199156075,279.1965337554987,3.7140227180504644,7.7554592709860755,2.4393616447177786,5.6083595219712,michalewicz
37,3.141592653589793,1.2091903761237695,0.0,2.311007996712667,0.0,0.44641409647012964,0.44641409647012964,-1.0318642537260436,0.8048167162312134,True,True,0.0,qucb,0.2644296999787912,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.601307070218849,286.79784082571757,3.7140227180504644,7.751292995289664,2.4393616447177786,5.6083595219712,michalewicz
38,0.0,1.1104655154882221,3.141592653589793,2.0041062445825797,0.0,0.08080211928174336,0.08080211928174336,-0.7162940594109054,0.8360741926734276,True,True,0.0,qucb,0.3243097000522539,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.966919047407235,294.76475987312483,3.7140227180504644,7.756967365082232,2.4393616447177786,5.6083595219712,michalewicz
39,0.0,1.0147303572824447,0.0,3.141592653589793,0.0,0.3601421969840063,0.3601421969840063,-1.0538555021031426,1.282380304857729,True,True,0.0,qucb,0.3245646000141278,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.687578969704972,302.4523388428298,3.7140227180504644,7.7551881754571745,2.4393616447177786,5.6083595219712,michalewicz
40,3.141592653589793,1.2629598558041546,0.0,1.7390811576397132,0.0,0.010753379670010995,0.010753379670010995,-0.9823324961669069,0.9375274592823489,True,True,0.0,qucb,0.3134133000858128,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.036967787018968,310.4893066298488,3.7140227180504644,7.76223266574622,2.4393616447177786,5.6083595219712,michalewicz
41,0.0,1.454676281867011,3.141592653589793,3.141592653589793,0.0,-1.0539382319151962,-1.0539382319151962,0.11059414299526656,1.2443805655383224,True,True,0.0,qucb,0.3169249000493437,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.101659398604175,319.59096602845295,3.7140227180504644,7.794901610450072,2.4393616447177786,5.6083595219712,michalewicz
42,0.0,0.9778275053968156,0.0,1.5149773162898148,0.0,-0.5488737330334202,-0.5488737330334202,-1.053915751907141,0.3440831504391113,True,True,0.0,qucb,0.29768780001904815,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.5965948997224,328.18756092817534,3.7140227180504644,7.813989545908937,2.4393616447177786,5.6083595219712,michalewicz
43,3.141592653589793,2.4631278080872807,3.141592653589793,0.0,3.141592653589793,-0.9798855846320068,-0.9798855846320068,-1.0536387791277075,0.5970943546892106,True,True,0.0,qucb,0.32755450007971376,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.027606751320985,337.21516767949635,3.7140227180504644,7.842213201848752,2.4393616447177786,5.6083595219712,michalewicz
44,3.141592653589793,1.2895220855569653,3.141592653589793,1.484647173338847,0.0,-0.14479749955783358,-0.14479749955783358,-0.9343009076515881,0.5830349135371093,True,True,0.0,qucb,0.3756578000029549,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.192518666246812,345.4076863457432,3.7140227180504644,7.850174689675981,2.4393616447177786,5.6083595219712,michalewicz
45,0.0,0.5374196278424941,0.0,2.4625206873833183,0.0,-1.0218098656783685,-1.0218098656783685,-0.03283577707988041,0.7199923749801515,True,True,0.0,qucb,0.3247147999936715,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.069531032367347,354.47721737811054,3.7140227180504644,7.877271497291345,2.4393616447177786,5.6083595219712,michalewicz
46,3.141592653589793,1.3895166291363306,3.141592653589793,1.5334264036955636,0.0,1.0667153300438619,1.0667153300438619,-0.4732870147588402,1.2756460004611545,True,True,0.0,qucb,0.25388550001662225,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,6.981005836645116,361.45822321475566,3.7140227180504644,7.85778746119034,2.4393616447177786,5.6083595219712,michalewicz
47,3.141592653589793,1.5145402356876627,0.0,1.8611076560813973,0.0,-1.0475745967399483,-1.0475745967399483,1.3970391724638318,0.48148726775989686,True,True,0.0,qucb,0.28681869991123676,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.095295763428927,370.55351897818457,3.7140227180504644,7.884117425067757,2.4393616447177786,5.6083595219712,michalewicz
48,0.0,1.3149567530099266,3.141592653589793,1.1995325593186204,0.0,0.6913377511738981,0.6913377511738981,0.042409841011416205,0.5653049872473258,True,True,0.0,qucb,0.33037049998529255,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,7.35638341551508,377.90990239369967,3.7140227180504644,7.873122966535409,2.4393616447177786,5.6083595219712,michalewicz
49,0.0,1.3474700498836054,3.141592653589793,1.2769647459966036,0.0,-0.8877405574735401,-0.8877405574735401,-0.6038985619503145,0.9043924009723552,True,True,0.0,qucb,0.3023134999675676,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,8.935461724162518,386.8453641178622,3.7140227180504644,7.894803349344126,2.4393616447177786,5.6083595219712,michalewicz
50,3.141592653589793,1.4230122876138285,3.141592653589793,0.0,0.0,-1.053842587550076,-1.053842587550076,-0.1945213789229214,0.5521176686484088,True,True,0.0,qucb,0.28658569999970496,False,11,d5750e15-e458-410d-9b10-157179fe150b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.333698448638514,9.101563754239054,395.94692787210124,3.7140227180504644,7.918938557442025,2.4393616447177786,5.6083595219712,michalewicz
