iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,2.144764897022818,2.500713133462873,1.2599563826193039,2.019620624510709,1.9654505136943627,2.3554453547166028,2.3554453547166028,2.3554453547166028,0.0,False,False,0.0,ucb,0.4262359000276774,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.692275811972376,153.36849124900982,4.124119087225589,7.668424562450491,3.9236020794633895,4.124119087225589,michalewicz
21,0.09462538065408659,1.6909248291008747,1.306855745350571,1.455966764989524,1.5083296334918703,1.4308209327080097,1.4308209327080097,1.781795532711804,0.3896964594636943,True,True,0.0,ucb,0.33800940006040037,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.616900233980969,159.9853914829908,4.124119087225589,7.618351975380514,3.9236020794633895,4.124119087225589,michalewicz
22,1.949158379931838,2.0633126901970527,1.26023603876134,3.141592653589793,1.3306915499574201,-1.0075230972089633,-1.0075230972089633,1.2155963514363795,0.36641918526701256,True,True,0.0,ucb,0.3839248000876978,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,9.055244263897942,169.04063574688874,4.124119087225589,7.683665261222216,3.9236020794633895,4.124119087225589,michalewicz
23,3.0365988558286894,0.11482267915704386,1.3487933270872816,2.1100014869745234,1.6811024889457837,-0.3509550209457984,-0.3509550209457984,1.5936620971488626,0.2566739208255001,True,True,0.0,ucb,0.5659937000600621,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.398676187634777,177.43931193452352,4.124119087225589,7.71475269280537,3.9236020794633895,4.124119087225589,michalewicz
24,2.926445984532005,2.2390920650711594,1.2735727068295397,1.8839609482842923,1.5842331776388785,0.7152149478396143,0.7152149478396143,2.0687958310715526,0.23186364212387056,True,True,0.0,ucb,0.5839124000631273,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.332506218849364,184.7718181533729,4.124119087225589,7.698825756390537,3.9236020794633895,4.124119087225589,michalewicz
25,2.290608586780986,1.0181209572325691,1.1729966572717152,2.0091499642704522,2.0685943623187715,1.784623326180222,1.784623326180222,1.4543181169888417,0.6202142890778237,True,True,0.0,ucb,0.576841100002639,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.263097840508756,191.03491599388164,4.124119087225589,7.641396639755266,3.9236020794633895,4.124119087225589,michalewicz
26,2.250627501964105,3.141592653589793,3.141592653589793,1.7472000054840973,1.5630172773024291,0.7114605425053887,0.7114605425053887,0.4318276894265235,0.3807938121132044,True,True,0.0,ucb,0.7086589999962598,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.3362606241835895,198.37117661806522,4.124119087225589,7.629660639156355,3.9236020794633895,4.124119087225589,michalewicz
27,2.265793106364063,2.6061644154803827,0.782419124683928,1.8922920549072728,1.5606488379860803,0.5029995827276308,0.5029995827276308,2.0453275439423857,0.2954576952230708,True,True,0.0,ucb,0.4779891000362113,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.544721583961348,205.91589820202657,4.124119087225589,7.626514748223206,3.9236020794633895,4.124119087225589,michalewicz
28,2.3064388353484033,2.9085179403954826,1.3293502264374368,1.8260688792669897,1.3397543724815713,1.227557739781438,1.227557739781438,2.027986255423192,0.407647379231995,True,True,0.0,ucb,0.5086865000193939,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.82016342690754,212.7360616289341,4.124119087225589,7.597716486747646,3.9236020794633895,4.124119087225589,michalewicz
29,2.2044384838407423,1.736597307579268,1.5443703367100727,1.973794369317485,1.757790042261236,0.9408532264159586,0.9408532264159586,3.269542013012814,0.4953962009189861,True,True,0.0,ucb,0.42419060005340725,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.10686794027302,219.84292956920712,4.124119087225589,7.580790674800245,3.9236020794633895,4.124119087225589,michalewicz
30,1.3729084769648325,3.141592653589793,1.2176996871122672,0.1902826091731013,1.761534892873043,-0.8120173309557499,-0.8120173309557499,1.5160449567086913,0.2882952081485306,True,True,0.0,ucb,0.3624498000135645,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.859738497644727,228.70266806685186,4.124119087225589,7.6234222688950615,3.9236020794633895,4.124119087225589,michalewicz
31,2.031059755330479,1.3858053394219052,1.2723224891944176,2.0226819266600433,1.5911391721081336,3.479718118864004,3.479718118864004,2.3775229018558415,0.3278357090371106,True,True,0.0,ucb,0.5017393999733031,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.568003047824974,233.27067111467684,4.124119087225589,7.524860358537962,3.9236020794633895,4.124119087225589,michalewicz
32,2.192019050223527,2.1044326406828078,2.2645248095650836,2.038847103565376,1.5389357673138089,0.4823186384182177,0.4823186384182177,1.606554563423382,0.14325555869234674,True,True,0.0,ucb,0.6958847999339923,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.56540252827076,240.8360736429476,4.124119087225589,7.526127301342113,3.9236020794633895,4.124119087225589,michalewicz
33,2.2317984536937945,1.6493434156986468,1.317201440407208,2.2897518246168573,1.673527085796371,3.4363115082573534,3.4363115082573534,4.7136808246279305,0.2150147855217156,True,True,0.0,ucb,0.40425070002675056,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.611409658431625,245.44748330137924,4.124119087225589,7.437802524284219,3.9236020794633895,4.124119087225589,michalewicz
34,2.1779627832473785,1.3796158989914382,1.3320039342535634,1.8834535679432198,1.842120631019167,1.9697257954262648,1.9697257954262648,3.8790716573630246,0.4339756219483214,True,True,0.0,ucb,0.3685083999298513,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.0779953712627135,251.52547867264195,4.124119087225589,7.397808196254175,3.9236020794633895,4.124119087225589,michalewicz
35,2.3217661497950703,1.9441422813641454,1.1928480196046125,2.1279375806742302,1.558197602003848,1.0512438554396346,1.0512438554396346,1.2434688156448999,0.38480731078885555,True,True,0.0,ucb,0.4545949000166729,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.996477311249343,258.5219559838913,4.124119087225589,7.386341599539752,3.9236020794633895,4.124119087225589,michalewicz
36,1.8773041468494462,2.5304882849689414,1.362906801873847,1.9726405905082642,1.5993150664429314,0.13753832068469454,0.13753832068469454,1.4558612348614037,0.2841143703910573,True,True,0.0,ucb,0.46737680002115667,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.910182846004283,266.43213882989556,4.124119087225589,7.400892745274877,3.9236020794633895,4.124119087225589,michalewicz
37,3.1145970742406077,1.5288083441441047,0.9314734673269197,3.074408522026772,1.6052341015172216,0.628181315302128,0.628181315302128,0.796285855234995,0.19827647462692413,True,True,0.0,ucb,0.634070499916561,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.41953985138685,273.8516786812824,4.124119087225589,7.4013967211157405,3.9236020794633895,4.124119087225589,michalewicz
38,0.7043960536325258,1.542531760503042,0.0,2.2132753208681546,1.6055222631051431,0.4865831433792851,0.4865831433792851,0.8633355582405304,0.26723906827978744,True,True,0.0,ucb,0.472205700003542,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.561138023309693,281.4128167045921,4.124119087225589,7.405600439594529,3.9236020794633895,4.124119087225589,michalewicz
39,3.141592653589793,1.3978393033952394,1.377921268720497,2.26165389308047,1.5650313325251926,2.786846287281153,2.786846287281153,0.6447076703472863,0.44988202084435447,True,True,0.0,ucb,0.5180750000290573,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.260874879407826,286.6736915839999,4.124119087225589,7.350607476512819,3.9236020794633895,4.124119087225589,michalewicz
40,2.434528265056843,1.6125069810230912,2.0012355823133707,1.680800018160666,1.65455109040285,-0.12062620352181291,-0.12062620352181291,1.7416689883702428,0.3693992012914105,True,True,0.0,ucb,0.4763956000097096,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.16834737021079,294.8420389542107,4.124119087225589,7.371050973855267,3.9236020794633895,4.124119087225589,michalewicz
41,2.607070119942734,1.565434785463416,1.3137159085039793,1.226001178994614,1.6039543094824125,3.9093544096858683,3.9093544096858683,3.2606181062675046,0.37963348015285003,True,True,0.0,ucb,0.40781369991600513,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.13836675700311,298.9804057112138,4.124119087225589,7.292205017346678,3.9236020794633895,4.124119087225589,michalewicz
42,2.150862057677032,1.5080881706536855,1.361940368513399,0.8798454786734613,1.4586311541311487,3.188315907440573,3.188315907440573,3.3925429776477443,0.2485849957862522,True,True,0.0,ucb,0.5323616999667138,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.859405259248405,303.83981097046217,4.124119087225589,7.234281213582433,3.9236020794633895,4.124119087225589,michalewicz
43,2.668766523094648,1.5534411358637619,1.2668388114249785,3.141592653589793,1.5585382681670936,2.5867872481884895,2.5867872481884895,2.6950296129752296,0.09795931813670157,True,True,0.0,ucb,0.6787795999553055,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,5.460933918500489,309.30074488896264,4.124119087225589,7.1930405788130845,3.9236020794633895,4.124119087225589,michalewicz
44,1.71464356542706,1.5147971658344084,1.3564927284700734,0.8576076436791636,1.6201108294789102,0.6114996733673086,0.6114996733673086,2.1413691071007293,0.34795228006345746,True,True,0.0,ucb,0.39534839999396354,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.4362214933216695,316.7369663822843,4.124119087225589,7.198567417779189,3.9236020794633895,4.124119087225589,michalewicz
45,2.5535234418903747,1.3549672669096156,1.3267874250006553,1.7281017147933464,1.4106782316363307,-0.002277523768457352,-0.002277523768457352,1.0494132770235975,0.2729041426228167,True,True,0.0,ucb,0.35158900008536875,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.049998690457436,324.78696507274174,4.124119087225589,7.217488112727594,3.9236020794633895,4.124119087225589,michalewicz
46,2.5621184498387195,1.3538225215112716,1.3722217869885989,2.2437492272000092,1.633596763122604,1.2698923284838404,1.2698923284838404,0.6985299131587094,0.505010640751071,True,True,0.0,ucb,0.49086629995144904,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,6.777828838205138,331.5647939109469,4.124119087225589,7.207930302411889,3.9236020794633895,4.124119087225589,michalewicz
47,3.0744071847663346,1.6297847319878846,1.322836457737867,1.1924189009252648,1.53061698100022,3.431488136104186,3.431488136104186,3.3357395417125493,0.168167755012671,True,True,0.0,ucb,0.5606643001083285,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,4.616233030584793,336.1810269415317,4.124119087225589,7.152787807266631,3.9236020794633895,4.124119087225589,michalewicz
48,2.9469020417260356,1.6021292746016813,1.2700570289816913,2.065331152619262,1.6437591289529156,0.8279313762991015,0.8279313762991015,2.9905845018744133,0.3502669122894634,True,True,0.0,ucb,0.5671180000063032,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,7.219789790389877,343.40081673192157,4.124119087225589,7.154183681915033,3.9236020794633895,4.124119087225589,michalewicz
49,2.4064901096546816,1.605307346117341,1.3134277581877574,0.0,1.5375220906370357,-0.8948929377810075,-0.8948929377810075,3.1785579105038018,0.626034372427634,True,True,0.0,ucb,0.7029623999260366,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9236020794633895,8.942614104469985,352.3434308363916,4.124119087225589,7.190682261967175,3.9236020794633895,4.124119087225589,michalewicz
50,2.169973364608666,1.6068305801046858,1.2932414981372988,1.4831027718053647,1.5962111914730213,4.224212367793558,4.224212367793558,4.180949763944929,0.20793593025399046,True,True,0.0,ucb,0.5364585000788793,False,11,d8e9e7ab-935d-4277-986d-7c9d99703977,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.224212367793558,3.8235087988954204,356.166939635287,3.8235087988954204,7.1233387927057406,4.180949763944929,3.8667714027440496,michalewicz
