iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.8804869093485229,-0.8804869093485229,0.15323094724110708,0.7913775198813401,True,True,0.0,ucb,0.0,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8804869093485229,8.928208076037501,8.928208076037501,8.928208076037501,8.928208076037501,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.08189641541788122,0.08189641541788122,0.32604765500876154,0.9623902035008715,True,True,0.0,ucb,0.0,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08189641541788122,7.965824751271097,16.8940328273086,7.965824751271097,8.4470164136543,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,1.6652908549154002,1.6652908549154002,-1.0282202964532643,1.155810155008145,True,True,0.0,ucb,0.0,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,6.382430311773578,23.27646313908218,6.382430311773578,7.758821046360726,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.8892091554045499,-0.8892091554045499,0.5224310245244812,1.343818247472515,True,True,0.0,ucb,0.0,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,8.936930322093529,32.213393461175706,6.382430311773578,8.053348365293926,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.21872014798740377,0.21872014798740377,-0.1443543065132659,1.0422140297070999,True,True,0.0,ucb,0.0,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,7.829001018701574,40.04239447987728,6.382430311773578,8.008478895975456,-1.0282202964532643,9.075941463142243,michalewicz
6,0.5294580305443647,0.24164306961032794,0.1317681042311462,0.1425736861573006,2.8543531729203893,-1.053933094001938,-1.053933094001938,-1.0539382282907679,1.0282532174095684,True,True,0.0,ucb,0.2958686000201851,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,9.101654260690916,49.144048740568195,6.382430311773578,8.190674790094699,-1.0282202964532643,9.075941463142243,michalewicz
7,1.690819781791262,0.9032361968665096,0.07601385564127483,0.7298515708538338,1.7502403281213637,-0.32499881004361075,-0.32499881004361075,0.4258686334029295,0.6946938039934833,True,True,0.0,ucb,0.4276803999673575,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,8.37271997673259,57.516768717300785,6.382430311773578,8.216681245328683,-1.0282202964532643,9.075941463142243,michalewicz
8,1.208008608357917,0.2708634838664844,0.7035206167198839,0.23484360816482583,1.853900604123805,-0.9546413775585877,-0.9546413775585877,-1.0508160643401212,0.9426929404041064,True,True,0.0,ucb,0.5358660999918357,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,9.002362544247566,66.51913126154835,6.382430311773578,8.314891407693544,-1.0282202964532643,9.075941463142243,michalewicz
9,0.4601931519169286,0.9502457281276032,0.7664355353215118,0.46037798784185524,2.7156377408999384,0.4267367772261774,0.4267367772261774,-1.0521136026152944,0.841493994746568,True,True,0.0,ucb,0.4832344999304041,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,7.620984389462801,74.14011565101116,6.382430311773578,8.237790627890128,-1.0282202964532643,9.075941463142243,michalewicz
10,0.7783536020381625,1.3662887915224387,1.441857589543298,0.6697121644374826,2.0929625798296474,-1.0512959651825,-1.0512959651825,-0.30103429749954685,0.711381636873966,True,True,0.0,ucb,0.47500249999575317,False,8,5cb8cc0b-157d-46cc-bd79-daf854fa0827,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6652908549154002,9.099017131871479,83.23913278288263,6.382430311773578,8.323913278288263,-1.0282202964532643,9.075941463142243,michalewicz
