iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4110939753901557,1.6021305967446904,1.7750876246372063,2.2122803772592974,0.7596998933271809,0.8240324749425931,0.8240324749425931,0.8240324749425931,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.223688691746386,85.72123399932704,5.711529187045514,7.792839454484277,2.336191979643464,5.711529187045514,michalewicz
12,1.9807442657354004,0.283202572631582,1.9196449464954075,1.442109134230229,0.4236570318028084,-0.4338810225362245,-0.4338810225362245,-0.4338810225362245,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.481602189225203,94.20283618855224,5.711529187045514,7.85023634904602,2.336191979643464,5.711529187045514,michalewicz
13,0.8064303657387325,0.203805232558069,1.1696839424989673,1.2685112821442157,1.5355551923642028,-0.0003267856042587011,-0.0003267856042587011,-0.0003267856042587011,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.048047952293237,102.25088414084547,5.711529187045514,7.865452626218882,2.336191979643464,5.711529187045514,michalewicz
14,0.2194634838964121,2.2483843604155735,1.0019594771396865,0.8853121904317132,2.8003070563380894,-0.9778266117147151,-0.9778266117147151,-0.9778266117147151,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.025547778403693,111.27643191924916,5.711529187045514,7.9483165656606545,2.336191979643464,5.711529187045514,michalewicz
15,1.8884500914716569,2.0692833689582835,1.6695128381336768,0.6792031111126781,0.47395415845379646,-0.7943622771002812,-0.7943622771002812,-0.7943622771002812,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.84208344378926,120.11851536303843,5.711529187045514,8.007901024202562,2.336191979643464,5.711529187045514,michalewicz
16,0.5785135393221653,1.0702913582724352,0.5342555353420052,1.5010003336111366,3.0390783918061848,-1.046425100502847,-1.046425100502847,-1.046425100502847,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.094146267191825,129.21266163023026,5.711529187045514,8.075791351889391,2.336191979643464,5.711529187045514,michalewicz
17,2.3234438475132158,0.9768549585813439,0.9627620177510265,2.4570826108895454,3.0614442773684574,1.0220179167913612,1.0220179167913612,1.0220179167913612,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.025703249897617,136.23836488012788,5.711529187045514,8.014021463536935,2.336191979643464,5.711529187045514,michalewicz
18,1.9304100618418525,0.8062811167813354,1.411847475850886,0.4954040346347707,1.364101189160637,-0.03469701342514632,-0.03469701342514632,-0.03469701342514632,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.082418180114125,144.320783060242,5.711529187045514,8.017821281124556,2.336191979643464,5.711529187045514,michalewicz
19,2.7973066777468003,0.6367359812876761,1.38773970751007,1.9862355836089742,2.9790146212765216,0.847330474635252,0.847330474635252,0.847330474635252,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.200390692053726,151.52117375229574,5.711529187045514,7.974798618541881,2.336191979643464,5.711529187045514,michalewicz
20,1.9773577252067147,1.391930882755304,2.0524485291155825,0.9255705304932805,0.3111647384232012,0.29869391198115564,0.29869391198115564,0.29869391198115564,0.0,False,False,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.749027254707823,159.27020100700355,5.711529187045514,7.963510050350178,2.336191979643464,5.711529187045514,michalewicz
21,2.615039160773298,1.465956510175163,2.911534158965062,0.5900496825458438,0.040945738303848365,1.8120420892897975,1.8120420892897975,0.4885237968641112,0.6755819704987794,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.235679077399181,165.50588008440272,5.711529187045514,7.881232384971558,2.336191979643464,5.711529187045514,michalewicz
22,1.6175279822225759,2.2406200272280414,3.10920914807379,2.00377043353564,0.2891767248393579,0.5368347768543247,0.5368347768543247,-0.7083336417622184,0.4284163516744668,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.510886389834654,173.0167664742374,5.711529187045514,7.864398476101699,2.336191979643464,5.711529187045514,michalewicz
23,1.7547668816201494,1.2132987755015014,0.5807561362628005,2.573390420184581,2.2441961796687386,-1.05200929774664,-1.05200929774664,0.2142886866440976,0.9660206945870088,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.099730464435618,182.116496938673,5.711529187045514,7.918108562551001,2.336191979643464,5.711529187045514,michalewicz
24,2.5399787831141034,1.9170386639881072,2.1917086226861,2.1571533253380446,0.7974464712714585,-0.937217376779933,-0.937217376779933,0.44604210915164155,0.9683569523371065,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.98493854346891,191.1014354821419,5.711529187045514,7.962559811755913,2.336191979643464,5.711529187045514,michalewicz
25,1.7587603537797587,2.741095505151749,1.161832204580947,0.5234748860508068,0.06900519082654705,-0.33977414167255465,-0.33977414167255465,0.5120099155375687,1.1204809692224367,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.387495308361533,199.48893079050345,5.711529187045514,7.979557231620138,2.336191979643464,5.711529187045514,michalewicz
26,0.24820980202543447,1.3681637878981667,0.061965485720828266,2.131730185389011,2.2747945185971443,-1.0533518668988657,-1.0533518668988657,-0.2859759698955571,1.0617796125008654,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101073033587845,208.5900038240913,5.711529187045514,8.022692454772741,2.336191979643464,5.711529187045514,michalewicz
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,0.7458492256470951,0.7458492256470951,1.0537287276242318,0.7632814095859406,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.301871941041883,215.8918757651332,5.711529187045514,7.9959953987086365,2.336191979643464,5.711529187045514,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.0539382314996832,-1.0539382314996832,-0.9336228112086324,0.857929165898507,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.101659398188662,224.99353516332187,5.711529187045514,8.035483398690067,2.336191979643464,5.711529187045514,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,0.43191494184092144,0.43191494184092144,0.4901972281895104,0.8581045194837618,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.615806224848057,232.60934138816992,5.711529187045514,8.02101177200586,2.336191979643464,5.711529187045514,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,-0.9625089480769919,-0.9625089480769919,0.2656524764079428,0.8737704839512304,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.010230114765971,241.61957150293588,5.711529187045514,8.05398571676453,2.336191979643464,5.711529187045514,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.5725502541138404,0.5725502541138404,0.49082420948593874,0.9018872602273322,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.4751709125751375,249.094742415511,5.711529187045514,8.035314271468097,2.336191979643464,5.711529187045514,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,-0.8806614296763072,-0.8806614296763072,0.2218257339278261,1.1498924691308245,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.928382596365285,258.0231250118763,5.711529187045514,8.063222656621134,2.336191979643464,5.711529187045514,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-0.9735970320726403,-0.9735970320726403,-1.0533439387172197,0.8058056634545068,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.021318198761618,267.0444432106379,5.711529187045514,8.092255854867815,2.336191979643464,5.711529187045514,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,-0.9904634649712167,-0.9904634649712167,-0.3215647388088335,1.3592144930204726,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.038184631660195,276.0826278422981,5.711529187045514,8.120077289479356,2.336191979643464,5.711529187045514,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.0440224541215963,-1.0440224541215963,-1.05390457201546,1.2264703648003281,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.091743620810576,285.1743714631087,5.711529187045514,8.147839184660247,2.336191979643464,5.711529187045514,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-0.06341242853149635,-0.06341242853149635,-0.6995441706005883,0.8049288349843094,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.111133595220474,293.28550505832914,5.711529187045514,8.146819584953587,2.336191979643464,5.711529187045514,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0222715965664164,-1.0222715965664164,-1.0456972099815929,0.6329279792028816,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.069992763255394,302.35549782158455,5.711529187045514,8.171770211394177,2.336191979643464,5.711529187045514,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,-1.0361674539544223,-1.0361674539544223,0.851572111789704,0.5504030880888598,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.0838886206434,311.43938644222794,5.711529187045514,8.195773327427052,2.336191979643464,5.711529187045514,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,-0.5323450191548835,-0.5323450191548835,0.9019677774313325,1.2446098458400907,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.580066185843862,320.0194526280718,5.711529187045514,8.20562699046338,2.336191979643464,5.711529187045514,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0539382000712925,-1.0539382000712925,-1.0299862020675952,0.7010167315851042,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,9.10165936676027,329.12111199483206,5.711529187045514,8.228027799870802,2.336191979643464,5.711529187045514,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,-0.8364300377351435,-0.8364300377351435,-1.0420539378561253,0.8882166323010955,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,8.884151204424121,338.0052631992562,5.711529187045514,8.244030809737957,2.336191979643464,5.711529187045514,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,1.4920839259243432,1.4920839259243432,0.48387777867340154,0.7656321221345046,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,6.555637240764635,344.5609004400208,5.711529187045514,8.203830962857639,2.336191979643464,5.711529187045514,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,0.8588218856741244,0.8588218856741244,-0.3092701162218223,0.40719593572591783,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.336191979643464,7.188899281014854,351.7497997210357,5.711529187045514,8.180227900489202,2.336191979643464,5.711529187045514,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,2.4627043265452584,2.4627043265452584,-1.0037452857391311,0.8439193036182787,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4627043265452584,5.5850168401437195,357.3348165611794,5.5850168401437195,8.121245830935896,-1.0037452857391311,9.051466452428109,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-1.0506093465035427,-1.0506093465035427,0.2002399193009664,0.8540283860300064,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4627043265452584,9.09833051319252,366.43314707437196,5.5850168401437195,8.142958823874933,-1.0037452857391311,9.051466452428109,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,0.841941187127805,0.841941187127805,-0.8264730404847643,1.0855398299698436,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4627043265452584,7.205779979561173,373.6389270539331,5.5850168401437195,8.122585370737676,-1.0037452857391311,9.051466452428109,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,3.4370592875551234,3.4370592875551234,-0.8487158072129094,0.7938439954651669,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4370592875551234,4.610661879133855,378.24958893306695,4.610661879133855,8.047863594320573,-0.8487158072129094,8.896436973901888,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-1.0482473794268965,-1.0482473794268965,-0.9978172972941056,0.37442674031973505,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4370592875551234,9.095968546115875,387.34555747918284,4.610661879133855,8.069699114149643,-0.8487158072129094,8.896436973901888,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,-0.6182490404316391,-0.6182490404316391,1.492976721326393,1.2882303174480143,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4370592875551234,8.665970207120617,396.01152768630345,4.610661879133855,8.081867911965377,-0.8487158072129094,8.896436973901888,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,2.0058988724451683,2.0058988724451683,-0.5692382911693471,1.2050907545384264,True,True,0.0,random,0.0,False,8,5eb0f516-2ef9-4d8a-ae1d-e351b6444429,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4370592875551234,6.04182229424381,402.05334998054724,4.610661879133855,8.041066999610944,-0.8487158072129094,8.896436973901888,michalewicz
