iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.0216362799162788,-1.0216362799162788,0.595848047753563,0.7079219151648489,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0216362799162788,9.069357446605258,9.069357446605258,9.069357446605258,9.069357446605258,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.11160858846392183,-0.11160858846392183,0.19303114101745533,0.7607417015556682,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11160858846392183,8.1593297551529,17.228687201758156,8.1593297551529,8.614343600879078,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0040046593057135,-1.0040046593057135,-1.0527126446734347,0.6312208306805722,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11160858846392183,9.051725825994692,26.28041302775285,8.1593297551529,8.760137675917617,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.32190947607453,0.32190947607453,1.006504808815746,0.3632593537376295,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,7.7258116906144485,34.0062247183673,7.7258116906144485,8.501556179591825,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.6964564623663051,-0.6964564623663051,-1.0537215195984087,0.8140975245488383,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,8.744177629055283,42.75040234742258,7.7258116906144485,8.550080469484516,1.006504808815746,7.041216357873232,michalewicz
6,2.8676773528072754,2.224897638568024,1.74200331604952,2.9004383719868096,0.2818975587911913,-1.0534063626975005,-1.0534063626975005,-0.8496934850369796,1.0104844253855434,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,9.10112752938648,51.85152987680906,7.7258116906144485,8.641921646134843,1.006504808815746,7.041216357873232,michalewicz
7,1.1628025430736864,1.903613333452661,1.500832734559952,2.4908364927108666,0.6128819805691004,0.2990880418104289,0.2990880418104289,0.15704192749359405,0.992617605507176,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,7.748633124878549,59.60016300168761,7.7258116906144485,8.514309000241088,1.006504808815746,7.041216357873232,michalewicz
8,0.19557513014446096,0.3974692987288089,3.024667554187296,0.4171235107437632,0.7103088442330793,-1.0539382319151012,-1.0539382319151012,-1.0521648781089095,0.8278405419034103,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32190947607453,9.10165939860408,68.70182240029169,7.7258116906144485,8.587727800036461,1.006504808815746,7.041216357873232,michalewicz
9,1.1845575249852844,1.9585368485251353,2.4570274585116842,0.24708278687853785,2.9255687415418286,0.8956546856067407,0.8956546856067407,-1.02785953206131,1.0933176041985975,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8956546856067407,7.152066481082238,75.85388888137393,7.152066481082238,8.428209875708214,-1.02785953206131,9.075580698750288,michalewicz
10,2.396380877433238,1.008338514308611,0.5948040813250504,1.8722412141573657,1.8682713059628904,1.494273485617703,1.494273485617703,0.6106235524019539,1.1806997133816786,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,6.553447681071275,82.40733656244521,6.553447681071275,8.24073365624452,0.6106235524019539,7.437097614287024,michalewicz
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-0.5735993687033851,-0.5735993687033851,-1.0533248929977974,0.7746050110848183,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.621320535392364,91.02865709783757,6.553447681071275,8.27533246343978,0.6106235524019539,7.437097614287024,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-0.9979942349420644,-0.9979942349420644,-1.0539377057494133,0.5189122372217317,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.045715401631043,100.07437249946861,6.553447681071275,8.339531041622385,0.6106235524019539,7.437097614287024,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,-1.0176612672776473,-1.0176612672776473,1.0023857740560531,1.181490419871184,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.065382433966626,109.13975493343523,6.553447681071275,8.395365764110402,0.6106235524019539,7.437097614287024,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,-0.9668765532677306,-0.9668765532677306,0.06357923156290737,1.240160119190497,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.01459771995671,118.15435265339194,6.553447681071275,8.439596618099424,0.6106235524019539,7.437097614287024,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,-0.6755669796440632,-0.6755669796440632,0.21675313503547464,0.5905330028929113,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.723288146333042,126.87764079972499,6.553447681071275,8.458509386648332,0.6106235524019539,7.437097614287024,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,-0.31637730789982377,-0.31637730789982377,0.5439698982903242,1.4249357813447538,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,8.364098474588802,135.2417392743138,6.553447681071275,8.452608704644613,0.6106235524019539,7.437097614287024,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,0.9888717474018511,0.9888717474018511,-0.7456526726410545,1.1729280454441642,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,7.058849419287127,142.30058869360093,6.553447681071275,8.370622864329466,0.6106235524019539,7.437097614287024,michalewicz
18,1.522960624377886,2.351275484204157,2.177314430786659,0.12392344136813127,2.4572159063333516,-1.0539244518818112,-1.0539244518818112,0.0759731083184128,0.9501177534753695,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101645618570789,151.40223431217171,6.553447681071275,8.411235239565094,0.6106235524019539,7.437097614287024,michalewicz
19,2.817026779581171,1.039963713852653,2.302566393763261,2.655575159940622,1.5670503073096924,-1.0539150375410775,-1.0539150375410775,-0.6403371621655591,1.444665402397486,True,True,0.0,random,0.0,False,9,aa7798c4-52b7-4528-a78e-cdd36255cef2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.494273485617703,9.101636204230056,160.50387051640178,6.553447681071275,8.447572132442199,0.6106235524019539,7.437097614287024,michalewicz
