iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.8506306011063579,0.8506306011063579,-1.0005901198454061,0.6656029534269745,True,True,0.0,ei,0.0,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.19709056558262,7.19709056558262,7.19709056558262,7.19709056558262,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0516020149849594,-1.0516020149849594,-0.9041066659867205,0.9469108341777861,True,True,0.0,ei,0.0,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.099323181673938,16.29641374725656,7.19709056558262,8.14820687362828,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.042385264353774585,-0.042385264353774585,-0.4821873194693632,1.5082297753040137,True,True,0.0,ei,0.0,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.090106431042752,24.38652017829931,7.19709056558262,8.128840059433104,-1.0005901198454061,9.048311286534384,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-1.0538029114662304,-1.0538029114662304,-0.9783677662708578,0.8576218626704628,True,True,0.0,ei,0.0,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.101524078155208,33.488044256454515,7.19709056558262,8.372011064113629,-1.0005901198454061,9.048311286534384,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.052808884103959,-1.052808884103959,-0.1892230366634753,0.9388724358573417,True,True,0.0,ei,0.0,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.100530050792937,42.588574307247455,7.19709056558262,8.517714861449491,-1.0005901198454061,9.048311286534384,michalewicz
6,3.141592653589793,0.47613331332118336,2.779139146853823,0.5131561812656198,1.2914230140988385,-0.032253419226777505,-0.032253419226777505,-0.9903783271814334,1.2665358224827883,True,True,0.0,ei,0.4905999000184238,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.079974585915755,50.66854889316321,7.19709056558262,8.444758148860535,-1.0005901198454061,9.048311286534384,michalewicz
7,3.0544717037964024,0.7082907368586379,2.5050847125181033,0.5950092904330746,1.8069543326581003,-0.9467521310909132,-0.9467521310909132,-0.8896958424645424,0.3760723664822488,True,True,0.0,ei,0.3590743000386283,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.99447329777989,59.6630221909431,7.19709056558262,8.523288884420444,-1.0005901198454061,9.048311286534384,michalewicz
8,3.0420809614119335,0.5978927260308545,2.657902925241148,0.41821008908623586,1.5499655014032345,-1.0526817340341927,-1.0526817340341927,-1.05374805030248,0.5892469293533614,True,True,0.0,ei,0.5691899000667036,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,9.100402900723171,68.76342509166628,7.19709056558262,8.595428136458285,-1.0005901198454061,9.048311286534384,michalewicz
9,2.6500994029074714,0.7436011759845957,2.567945432245217,1.5581500713940422,0.742096767405421,-0.9006396017016874,-0.9006396017016874,-1.0395330529777111,1.4222859953508158,True,True,0.0,ei,0.1526999999769032,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,8.948360768390666,77.71178586005695,7.19709056558262,8.634642873339661,-1.0005901198454061,9.048311286534384,michalewicz
10,2.7494482604047144,0.6839864438266201,2.864981911281826,0.1477869994067597,0.6951092199342408,0.6322762362697396,0.6322762362697396,-0.5238872583739544,0.4860865231656679,True,True,0.0,ei,0.2517967000603676,False,10,e107d588-e8f3-4f36-b44f-bfb7a4c3e872,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8506306011063579,7.4154449304192385,85.12723079047619,7.19709056558262,8.51272307904762,-1.0005901198454061,9.048311286534384,michalewicz
