iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0553327445327219,0.05598552107303747,2.7132309884528096,0.9648509325166723,0.45834189175261847,-0.7285581582783289,-0.7285581582783289,-0.7060526570659572,0.1550449669957383,True,True,0.0,qucb,0.37820779997855425,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,8.776279324967307,93.15697034185214,7.428247719946508,8.468815485622923,0.8650715343080728,7.1826496323809055,michalewicz
12,1.1268815534488157,2.33518295679769,1.8458870219277723,1.2923681839053043,0.23056495173881833,-1.0313788089821576,-1.0313788089821576,-0.9824520760718399,0.11702652564522395,True,True,0.0,qucb,0.5036984999896958,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,9.079099975671136,102.23607031752329,7.428247719946508,8.519672526460274,0.8650715343080728,7.1826496323809055,michalewicz
13,1.6796240997986378,1.2516960654029594,3.0732977059633892,1.1990462942114941,0.40969436480235755,0.30934154202357317,0.30934154202357317,-0.0690772255272463,0.34950385487408714,True,True,0.0,qucb,0.5653231999604031,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6194734467424708,7.738379624665405,109.97444994218868,7.428247719946508,8.459573072476053,0.8650715343080728,7.1826496323809055,michalewicz
14,2.306236157407442,1.2853766759672038,1.379996815701447,1.0332844820395863,0.46492094464779454,0.6974696469646434,0.6974696469646434,2.3847722430256213,0.4292300849675087,True,True,0.0,qucb,0.561003900016658,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6974696469646434,7.350251519724335,117.32470146191302,7.350251519724335,8.380335818708073,2.3847722430256213,5.6629489236633574,michalewicz
15,0.0,1.2800551180171706,1.5562716606425686,1.2561779350728257,0.5065325341536362,0.6727324578451928,0.6727324578451928,-0.6963813339281741,0.2555280095837026,True,True,0.0,qucb,0.5534272999502718,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6974696469646434,7.3749887088437855,124.69969017075681,7.350251519724335,8.313312678050455,2.3847722430256213,5.6629489236633574,michalewicz
16,0.0,1.2836200427217996,1.5710052399925818,1.0005659181162967,0.15433076964626685,0.8265235880474439,0.8265235880474439,-0.27386539186356573,0.23751943478161738,True,True,0.0,qucb,0.5984015000285581,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8265235880474439,7.221197578641535,131.92088774939833,7.221197578641535,8.245055484337396,-0.27386539186356573,8.321586558552545,michalewicz
17,3.141592653589793,1.1723887005699576,1.2273768936478167,1.5252639304882387,0.08896890751811233,0.9494191078961364,0.9494191078961364,0.48922657406284215,0.3127494001390908,True,True,0.0,qucb,0.543711100006476,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.098302058792842,139.0191898081912,7.098302058792842,8.177599400481835,0.48922657406284215,7.558494592626136,michalewicz
18,0.0,0.9206996619112208,0.0334288722357694,1.5098630665515358,0.04833577710701006,-1.0475378396613588,-1.0475378396613588,-1.053935687144861,0.31871467552595534,True,True,0.0,qucb,0.4876759999897331,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,9.095259006350338,148.11444881454153,7.098302058792842,8.228580489696752,0.48922657406284215,7.558494592626136,michalewicz
19,3.141592653589793,1.286735329142532,2.096792460084956,1.5949492348720988,0.0,-0.557510677206473,-0.557510677206473,-0.8349081404887673,0.2714674542705127,True,True,0.0,qucb,0.3374500999925658,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.605231843895451,156.71968065843697,7.098302058792842,8.248404245180893,0.48922657406284215,7.558494592626136,michalewicz
20,0.0,1.2423432393709342,1.1988761689590943,1.700499814672753,0.2637717679899836,0.3524577968404993,0.3524577968404993,0.21013452117900216,0.3634345180093708,True,True,0.0,qucb,0.5044405000517145,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.695263369848479,164.41494402828545,7.098302058792842,8.220747201414273,0.48922657406284215,7.558494592626136,michalewicz
21,3.141592653589793,0.9713168987526769,1.150447299878124,0.9210031869738468,0.0,0.4841986936315265,0.4841986936315265,-0.24789390983918522,0.23343266050267267,True,True,0.0,qucb,0.5782568999566138,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.563522473057452,171.9784665013429,7.098302058792842,8.189450785778233,0.48922657406284215,7.558494592626136,michalewicz
22,0.0,1.1755661430069344,2.377936704243333,0.7419755506756177,0.475117672620494,-1.0379524840140635,-1.0379524840140635,-1.0361867559162599,0.3800137843009181,True,True,0.0,qucb,0.5262197999982163,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,9.085673650703042,181.06414015204592,7.098302058792842,8.23018818872936,0.48922657406284215,7.558494592626136,michalewicz
23,3.141592653589793,1.060820433927155,1.5045578902676289,1.4873730546840505,0.02706148120860243,0.19013937579749163,0.19013937579749163,-1.0064059189816068,0.5234733647602006,True,True,0.0,qucb,0.4733954999828711,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.857581790891487,188.9217219429374,7.098302058792842,8.213987910562496,0.48922657406284215,7.558494592626136,michalewicz
24,1.2093320959156035,1.35386644318909,1.617858953640756,1.2189770416204129,0.030831433057172036,-0.3537617114716794,-0.3537617114716794,-0.061464983377767686,0.291972874140913,True,True,0.0,qucb,0.40849890001118183,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.401482878160659,197.32320482109807,7.098302058792842,8.221800200879086,0.48922657406284215,7.558494592626136,michalewicz
25,0.2229085143655481,0.9681079766413808,1.4473175075262135,0.42436780650478423,0.2693824935806229,-0.7303643365710034,-0.7303643365710034,-0.7670423428725786,0.4059547728199105,True,True,0.0,qucb,0.48698459996376187,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.778085503259982,206.10129032435805,7.098302058792842,8.244051612974323,0.48922657406284215,7.558494592626136,michalewicz
26,2.672590265662005,1.1652700018232778,1.0616329962250026,0.9194836642982165,0.2760112688319205,-0.8344554874996315,-0.8344554874996315,-0.7898785198525656,0.2924466723158943,True,True,0.0,qucb,0.4643035000190139,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.88217665418861,214.98346697854666,7.098302058792842,8.268594883790255,0.48922657406284215,7.558494592626136,michalewicz
27,2.8029862845383984,0.9194316723783015,1.2908680526555498,0.6051501226746262,0.11559602006521179,0.444959732787042,0.444959732787042,0.8043492777764801,0.15344273350896712,True,True,0.0,qucb,0.6378968999488279,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.602761433901937,222.5862284124486,7.098302058792842,8.243934385646245,0.48922657406284215,7.558494592626136,michalewicz
28,0.0,1.1180728529329664,1.656267139380847,1.4707784921349838,0.800181577882134,-0.511986411672744,-0.511986411672744,-0.9957591335434822,0.24226380204190123,True,True,0.0,qucb,0.5643833000212908,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.559707578361722,231.14593599081033,7.098302058792842,8.255211999671797,0.48922657406284215,7.558494592626136,michalewicz
29,3.141592653589793,0.8894556955020498,2.6281722017367026,0.919424291608696,0.0,0.027943791949571556,0.027943791949571556,-0.9335792589307063,0.17535730854461726,True,True,0.0,qucb,0.9455056999577209,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.019777374739407,239.16571336554975,7.098302058792842,8.247093564329301,0.48922657406284215,7.558494592626136,michalewicz
30,2.571696275511916,1.155907425978449,0.46424254359795075,1.7341957955893945,0.0,-0.8093173432879421,-0.8093173432879421,-0.9958261736858693,0.2220341781167728,True,True,0.0,qucb,0.9565529999090359,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,8.85703850997692,248.02275187552667,7.098302058792842,8.267425062517555,0.48922657406284215,7.558494592626136,michalewicz
31,3.141592653589793,0.8978161408837843,1.3768933249590065,1.1407455754250366,0.04745467415975046,0.4201501156592025,0.4201501156592025,1.651860265152386,0.2603945619510132,True,True,0.0,qucb,0.8926898000063375,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9494191078961364,7.627571051029776,255.65032292655644,7.098302058792842,8.246784610534078,0.48922657406284215,7.558494592626136,michalewicz
32,0.0,1.419197888368519,1.4448421595194296,0.6346789836677851,0.0,2.2496939660597253,2.2496939660597253,0.07608216526953439,0.33243001716809684,True,True,0.0,qucb,0.7224749999586493,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2496939660597253,5.798027200629253,261.4483501271857,5.798027200629253,8.170260941474552,0.07608216526953439,7.971639001419444,michalewicz
33,0.0,1.5721645355507667,1.4588304467939877,0.32059599538644956,0.0,0.7361342689217127,0.7361342689217127,1.099255356609682,0.3910871602302605,True,True,0.0,qucb,0.5854263000655919,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2496939660597253,7.311586897767265,268.75993702495293,5.798027200629253,8.144240515907665,0.07608216526953439,7.971639001419444,michalewicz
34,0.0,1.3727800965001524,1.3810643876438886,0.0,0.0,0.9267594823301839,0.9267594823301839,0.4218500011692438,0.32531422285115,True,True,0.0,qucb,0.7180108999600634,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2496939660597253,7.120961684358795,275.88089870931174,5.798027200629253,8.114144079685639,0.07608216526953439,7.971639001419444,michalewicz
35,0.0,1.4155399710718517,1.3732101555512137,1.0224223474116498,0.0,1.0403599480670005,1.0403599480670005,1.782290584162461,0.26260797352678705,True,True,0.0,qucb,0.6210270998999476,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2496939660597253,7.007361218621978,282.8882599279337,5.798027200629253,8.082521712226677,0.07608216526953439,7.971639001419444,michalewicz
36,0.0,1.3657112183492783,1.4793154597263383,0.5315012717048576,0.8743014410447053,1.9175275398531675,1.9175275398531675,-0.10468676825136697,0.28081551633003243,True,True,0.0,qucb,0.8189681000076234,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2496939660597253,6.130193626835811,289.0184535547695,5.798027200629253,8.028290376521376,0.07608216526953439,7.971639001419444,michalewicz
37,2.3112199273460976,1.0005452927551954,1.2563421438209454,1.7261008928452621,0.0,2.871793224314478,2.871793224314478,1.9308190868101782,0.39489658929561955,True,True,0.0,qucb,0.5833386000012979,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.871793224314478,5.1759279423745,294.19438149714404,5.1759279423745,7.9511994999228115,1.9308190868101782,6.1169020798788,michalewicz
38,2.2662477999120503,0.960888652222234,1.2489358150972245,2.0301933114295148,0.865947357148893,3.6004891911116443,3.6004891911116443,2.5300510094483686,0.15225804895937226,True,True,0.0,qucb,0.5237842000788078,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,4.447231975577334,298.64161347272136,4.447231975577334,7.858989828229509,2.5300510094483686,5.51767015724061,michalewicz
39,2.1602553344568225,0.9554560102263686,1.511719917067328,1.9515656311989291,0.9881584092034273,0.28693773390431276,0.28693773390431276,3.592536390824724,0.35777805575012117,True,True,0.0,qucb,0.4865449999924749,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,7.760783432784666,306.402396905506,4.447231975577334,7.856471715525795,2.5300510094483686,5.51767015724061,michalewicz
40,3.141592653589793,0.9399729459221643,1.2510837531838934,2.509930359938484,0.2489346209923853,0.95639560897427,0.95639560897427,1.5514254123599873,0.35612055593520053,True,True,0.0,qucb,0.6335951000219211,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,7.0913255577147085,313.4937224632207,4.447231975577334,7.837343061580517,2.5300510094483686,5.51767015724061,michalewicz
41,2.1613511066516216,1.0216334513624858,1.2685357273368083,1.9321013759588108,1.8076966668205074,0.8631045435201169,0.8631045435201169,4.224959148564932,0.37256281448347717,True,True,0.0,qucb,0.4957439999561757,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,7.1846166231688615,320.67833908638954,4.447231975577334,7.821422904546086,2.5300510094483686,5.51767015724061,michalewicz
42,2.286842119510517,0.9142016853446274,1.2904257500741196,2.4144699843820066,1.4299353511733226,2.0675596381605876,2.0675596381605876,2.334830609578765,0.4469448531585843,True,True,0.0,qucb,0.7674555000849068,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,5.980161528528391,326.65850061491795,4.447231975577334,7.777583347974237,2.5300510094483686,5.51767015724061,michalewicz
43,2.213358574213312,0.9073869516335119,1.2220205369674157,2.377462213354357,0.4611189302398426,2.5228962840711757,2.5228962840711757,1.989631429511544,0.21825560185043275,True,True,0.0,qucb,0.7455593999475241,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,5.524824882617803,332.18332549753575,4.447231975577334,7.725193616221762,2.5300510094483686,5.51767015724061,michalewicz
44,2.2676527178842423,0.9919120740214653,1.1738453925841363,1.5983655762449578,0.7816615117192228,1.973441767400719,1.973441767400719,1.3295226335701025,0.4096096293978541,True,True,0.0,qucb,0.9807277000509202,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,6.074279399288259,338.25760489682403,4.447231975577334,7.687672838564183,2.5300510094483686,5.51767015724061,michalewicz
45,2.349915910578788,1.0209706685951156,1.2704482010349105,3.141592653589793,0.6677990806975104,2.3318221235641485,2.3318221235641485,1.7570707427574772,0.30555236775004047,True,True,0.0,qucb,0.7644144999794662,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,5.71589904312483,343.97350393994884,4.447231975577334,7.6438556431099745,2.5300510094483686,5.51767015724061,michalewicz
46,2.267270707158067,0.9858376289380086,1.2574075860244915,0.0,0.7157313796019334,2.7842961812186298,2.7842961812186298,2.15477899409131,0.23241074594184377,True,True,0.0,qucb,0.8996788000222296,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,5.2634249854703485,349.2369289254192,4.447231975577334,7.592107150552591,2.5300510094483686,5.51767015724061,michalewicz
47,2.2528597538719435,1.036164048256882,1.2524456543789493,3.141592653589793,0.4894082895233046,-0.1480555570327362,-0.1480555570327362,2.1721749050664845,0.5681873646421945,True,True,0.0,qucb,1.0063958999235183,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,8.195776723721714,357.4327056491409,4.447231975577334,7.604951184024275,2.5300510094483686,5.51767015724061,michalewicz
48,2.3423723507195495,0.9544504393866503,1.2322462821288651,1.5124573555258038,0.793808482870776,0.7824680165052109,0.7824680165052109,1.594320100745004,0.4422255389629144,True,True,0.0,qucb,1.083913299953565,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,7.265253150183767,364.6979587993247,4.447231975577334,7.597874141652597,2.5300510094483686,5.51767015724061,michalewicz
49,2.2588862461434176,0.9329014540610301,0.2721901592150753,0.4515560992602022,0.0,0.41857251312600635,0.41857251312600635,0.403705865483856,0.12434111000293448,True,True,0.0,qucb,0.9387131000403315,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,7.629148653562972,372.3271074528877,4.447231975577334,7.598512396997708,2.5300510094483686,5.51767015724061,michalewicz
50,2.235545574362786,0.9558905805545713,1.2855292428132397,1.2143818120843914,0.0,2.2291511839472267,2.2291511839472267,3.0291843137454912,0.13349757577995158,True,True,0.0,qucb,1.2954209999879822,False,11,a29093db-2703-4a76-9b8f-17965c1b8c3b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.6004891911116443,5.818569982741751,378.1456774356294,4.447231975577334,7.562913548712588,2.5300510094483686,5.51767015724061,michalewicz
