iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,0.49999663188417887,0.49999663188417887,0.49999663188417887,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,7.547724534804799,89.24852861773014,7.041216357873232,8.113502601611831,1.006504808815746,7.041216357873232,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0539379880008632,-1.0539379880008632,-1.0539379880008632,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.006504808815746,9.101659154689841,98.35018777241999,7.041216357873232,8.195848981034999,1.006504808815746,7.041216357873232,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,1.7379631089730667,1.7379631089730667,1.7379631089730667,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.309758057715912,104.6599458301359,6.309758057715912,8.050765063856607,1.7379631089730667,6.309758057715912,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.2751808216555145,0.2751808216555145,0.2751808216555145,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.772540345033464,112.43248617516936,6.309758057715912,8.030891869654955,1.7379631089730667,6.309758057715912,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.6239478277836943,0.6239478277836943,0.6239478277836943,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.423773338905284,119.85625951407464,6.309758057715912,7.990417300938309,1.7379631089730667,6.309758057715912,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,-0.06434810803902481,-0.06434810803902481,-0.06434810803902481,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.112069274728004,127.96832878880264,6.309758057715912,7.998020549300165,1.7379631089730667,6.309758057715912,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,-0.10680943165371289,-0.10680943165371289,-0.10680943165371289,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.15453059834269,136.12285938714533,6.309758057715912,8.007227022773254,1.7379631089730667,6.309758057715912,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,0.08745719225183883,0.08745719225183883,0.08745719225183883,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.960263974437139,144.08312336158247,6.309758057715912,8.00461796453236,1.7379631089730667,6.309758057715912,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,-0.36413791620417546,-0.36413791620417546,-0.36413791620417546,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.411859082893153,152.49498244447562,6.309758057715912,8.02605170760398,1.7379631089730667,6.309758057715912,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.8168308940759963,0.8168308940759963,0.8168308940759963,0.0,False,False,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.230890272612982,159.7258727170886,6.309758057715912,7.98629363585443,1.7379631089730667,6.309758057715912,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,1.4116600082449364,1.4116600082449364,1.04720721372956,0.06763505551093185,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.636061158444042,166.36193387553266,6.309758057715912,7.921996851215841,1.7379631089730667,6.309758057715912,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,0.43563267003582845,0.43563267003582845,0.9608231723681985,0.056033492256690715,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.61208849665315,173.9740223721858,6.309758057715912,7.907910107826627,1.7379631089730667,6.309758057715912,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,-0.8083852632284111,-0.8083852632284111,-0.7405647168652889,0.08735304591931628,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.85610642991739,182.8301288021032,6.309758057715912,7.949136034874051,1.7379631089730667,6.309758057715912,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-0.5693259057552409,-0.5693259057552409,-0.5671605067572524,0.03818029324659357,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.617047072444219,191.4471758745474,6.309758057715912,7.9769656614394755,1.7379631089730667,6.309758057715912,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.7597063669363185,0.7597063669363185,0.3796149440041551,0.03891557848842826,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.28801479975266,198.73519067430007,6.309758057715912,7.949407626972003,1.7379631089730667,6.309758057715912,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,-0.9621794040405744,-0.9621794040405744,-1.0265128990413845,0.06736878155460298,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.009900570729553,207.7450912450296,6.309758057715912,7.990195817116524,1.7379631089730667,6.309758057715912,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-0.9331619178363162,-0.9331619178363162,-0.1386675570397875,0.08737856039908223,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.980883084525294,216.7259743295549,6.309758057715912,8.026887938131663,1.7379631089730667,6.309758057715912,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,-0.10850319928106845,-0.10850319928106845,0.08164413161307066,0.08021660111577704,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.156224365970047,224.88219869552495,6.309758057715912,8.031507096268749,1.7379631089730667,6.309758057715912,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.13781755434239412,-0.13781755434239412,-0.21885868364464126,0.07037401015590757,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.185538721031373,233.06773741655633,6.309758057715912,8.036818531605391,1.7379631089730667,6.309758057715912,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,0.8341682047099308,0.8341682047099308,1.2423245796949147,0.08502823723011159,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.2135529619790475,240.28129037853537,6.309758057715912,8.009376345951178,1.7379631089730667,6.309758057715912,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,1.2294207543786988,1.2294207543786988,0.8793740175898304,0.06986964937196964,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,6.818300412310279,247.09959079084564,6.309758057715912,7.9709545416401815,1.7379631089730667,6.309758057715912,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,-0.7941124901745624,-0.7941124901745624,-0.8583342290747955,0.06763790878098735,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.84183365686354,255.94142444770918,6.309758057715912,7.998169513990912,1.7379631089730667,6.309758057715912,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.8410180067147217,-0.8410180067147217,-0.8031137725033275,0.06032349960191986,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.8887391734037,264.8301636211129,6.309758057715912,8.025156473367057,1.7379631089730667,6.309758057715912,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-1.0192863470972888,-1.0192863470972888,-1.0283503966571035,0.05440615830983337,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.067007513786267,273.89717113489917,6.309758057715912,8.055799151026447,1.7379631089730667,6.309758057715912,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.30972706578353193,-0.30972706578353193,-0.16696523556982018,0.06124676707574309,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.35744823247251,282.2546193673717,6.309758057715912,8.064417696210619,1.7379631089730667,6.309758057715912,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,0.5820538362794136,0.5820538362794136,0.6299115118138853,0.0673714066276675,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.465667330409564,289.72028669778126,6.309758057715912,8.047785741605034,1.7379631089730667,6.309758057715912,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,-1.0470413377702656,-1.0470413377702656,-1.0325002427255308,0.06641393180183919,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.094762504459244,298.8150492022405,6.309758057715912,8.076082410871365,1.7379631089730667,6.309758057715912,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-0.7666476609131161,-0.7666476609131161,-1.01546559926722,0.06758422887653573,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.814368827602095,307.6294180298426,6.309758057715912,8.095511000785331,1.7379631089730667,6.309758057715912,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.979301742034774,-0.979301742034774,-0.7422793955436332,0.09860555910453893,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.027022908723753,316.6564409385664,6.309758057715912,8.119395921501702,1.7379631089730667,6.309758057715912,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,-1.0497952861408013,-1.0497952861408013,-1.042189165195619,0.026829073065365073,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.09751645282978,325.75395739139617,6.309758057715912,8.143848934784904,1.7379631089730667,6.309758057715912,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.9810024739273702,-0.9810024739273702,-0.9884695521378729,0.12190810500815308,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.028723640616349,334.78268103201253,6.309758057715912,8.165431244683232,1.7379631089730667,6.309758057715912,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,0.8344431495249023,0.8344431495249023,0.7384915472604343,0.08839729864028366,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.213278017164076,341.99595904917663,6.309758057715912,8.1427609297423,1.7379631089730667,6.309758057715912,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,0.6281509529511791,0.6281509529511791,1.8721851947135197,0.09458098023374317,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.419570213737799,349.41552926291445,6.309758057715912,8.125942540998011,1.7379631089730667,6.309758057715912,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-1.0389575820639405,-1.0389575820639405,-1.0250181165018182,0.0719412514487313,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.086678748752918,358.5022080116674,6.309758057715912,8.147777454810623,1.7379631089730667,6.309758057715912,michalewicz
45,2.3062422102565248,3.015346436756693,0.642580235851794,3.013702848294636,3.0940156113350135,-0.0055736862308234155,-0.0055736862308234155,0.19368901760840565,0.07837433117441832,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.053294852919802,366.5555028645872,6.309758057715912,8.14567784143527,1.7379631089730667,6.309758057715912,michalewicz
46,1.9909721084827499,0.4615063392943317,1.7292404108784067,1.8513993311506276,0.6505449558200647,-0.3316875137546765,-0.3316875137546765,0.15916880793997681,0.05677327326071068,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.379408680443655,374.93491154503084,6.309758057715912,8.150758946631106,1.7379631089730667,6.309758057715912,michalewicz
47,0.25497016338787415,2.2005316006310354,0.5611540956005014,0.9456932455424576,2.6882121249509487,-0.9169722421205425,-0.9169722421205425,-0.7663807959065021,0.06352203051474303,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.96469340880952,383.89960495384037,6.309758057715912,8.168076701145539,1.7379631089730667,6.309758057715912,michalewicz
48,1.2209242859743288,1.1296105252696704,2.6307740610193204,2.7587916053953228,1.6185589021721611,-1.0054130834476998,-1.0054130834476998,-0.964138669074692,0.08413080970864818,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,9.053134250136678,392.95273920397705,6.309758057715912,8.186515400082856,1.7379631089730667,6.309758057715912,michalewicz
49,2.620354915614379,2.4884572180258493,1.4609568093666816,0.7253834560011347,1.348783080332041,-0.8803570664238116,-0.8803570664238116,-0.8358060413757026,0.03376114270152641,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,8.92807823311279,401.88081743708983,6.309758057715912,8.201649335450814,1.7379631089730667,6.309758057715912,michalewicz
50,2.8498357737046613,1.4910378019721946,0.09058336081771398,0.3833623932681744,1.1330707946609226,0.6883010036655149,0.6883010036655149,0.6370997167024348,0.040898309866262327,True,True,0.0,sobol,0.0,False,9,34b8d1ba-6d66-465b-b8cb-4514f1bc9980,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7379631089730667,7.359420163023463,409.2402376001133,6.309758057715912,8.184804752002266,1.7379631089730667,6.309758057715912,michalewicz
