iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.4143904781864493,-0.4143904781864493,0.15323094724110708,1.2905450208184719,True,True,0.0,logei,0.0,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4143904781864493,8.462111644875428,8.462111644875428,8.462111644875428,8.462111644875428,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.13250266190052526,-0.13250266190052526,0.32604765500876154,2.264085273659765,True,True,0.0,logei,0.0,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.180223828589504,16.642335473464932,8.180223828589504,8.321167736732466,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.20821944161348216,-0.20821944161348216,-1.0282202964532643,2.803738587560408,True,True,0.0,logei,0.0,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.25594060830246,24.898276081767392,8.180223828589504,8.299425360589131,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.053938229447256,-1.053938229447256,0.5224310245244812,2.2707236425212263,True,True,0.0,logei,0.0,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.101659396136235,33.99993547790363,8.180223828589504,8.499983869475907,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8194377851317467,-0.8194377851317467,-0.1443543065132659,2.648459408712931,True,True,0.0,logei,0.0,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.867158951820725,42.867094429724354,8.180223828589504,8.573418885944871,0.32604765500876154,7.721673511680216,michalewicz
6,0.5406517110410581,1.4048934552250427,0.7434687885803557,0.08557901387133922,2.3547609739203494,-1.045924885567571,-1.045924885567571,-0.35257012436895513,1.819202955524442,True,True,0.0,logei,0.3557007999625057,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.093646052256549,51.960740481980906,8.180223828589504,8.660123413663484,0.32604765500876154,7.721673511680216,michalewicz
7,1.2037162925453135,1.08305508131835,1.0072170837236347,0.5496812119804936,1.770808677725881,0.9149902769873143,0.9149902769873143,-0.15082030810569313,2.1968563940109354,True,True,0.0,logei,0.443877000012435,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9149902769873143,7.132730889701664,59.09347137168257,7.132730889701664,8.441924481668938,-0.15082030810569313,8.198541474794672,michalewicz
8,1.339786434386913,1.050485698031418,1.0936256046801471,0.6367224048137657,1.6267389309769305,-1.0539262458551057,-1.0539262458551057,-0.6536712886115369,2.7804216911920654,True,True,0.0,logei,0.5559613000368699,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9149902769873143,9.101647412544084,68.19511878422665,7.132730889701664,8.524389848028331,-0.15082030810569313,8.198541474794672,michalewicz
9,1.1706001453545103,1.0091424781259744,0.9456211506386929,0.5914387147129531,1.8715825982602,0.7663491521458149,0.7663491521458149,-1.0479976694896576,1.4831018330570396,True,True,0.0,logei,0.5004122999962419,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9149902769873143,7.281372014543163,75.47649079876982,7.132730889701664,8.38627675541887,-0.15082030810569313,8.198541474794672,michalewicz
10,1.2042857786662033,0.4516451405222405,0.7289961567687364,0.5652311026971301,1.8318660082104965,0.1830170033490167,0.1830170033490167,-1.0269184747505624,1.6909758011495575,True,True,0.0,logei,0.42271830001845956,False,8,77d420e9-bad7-4555-b9b8-9e1f701a9fba,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9149902769873143,7.864704163339962,83.34119496210978,7.132730889701664,8.334119496210977,-0.15082030810569313,8.198541474794672,michalewicz
