iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.1160194593271977,1.651627128925046,2.274349613772713,0.5562955219081634,2.8004546535395023,3.7922497571374603,3.7922497571374603,2.636239188879119,0.0868478916182184,True,True,0.0,logei,0.49845049995929,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.255471409551518,153.76579842576962,4.21398742431446,6.989354473898619,3.8337337423745184,4.21398742431446,michalewicz
23,2.1132034129879957,1.6564237594624693,1.7280230812597743,0.8829658991893455,3.115379909386608,1.8409272428877443,1.8409272428877443,1.7359676559972492,0.052053621558205726,True,True,0.0,logei,0.5141185999382287,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.206793923801234,159.97259234957085,4.21398742431446,6.955330102155254,3.8337337423745184,4.21398742431446,michalewicz
24,2.1089043926838915,1.6480449821949654,2.625649867671818,0.2387839323313678,2.871368012180984,1.8327190069518347,1.8327190069518347,1.7606360332156774,0.030650885783578184,True,True,0.0,logei,0.5214109000517055,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.215002159737144,166.18759450930798,4.21398742431446,6.9244831045545,3.8337337423745184,4.21398742431446,michalewicz
25,2.1002178669789116,1.5033000748444765,2.4248575342421104,0.5113889628748264,1.8021347392037803,2.007162181633251,2.007162181633251,2.0575803950199223,0.06385470600705526,True,True,0.0,logei,0.2538426999235526,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.040558985055727,172.2281534943637,4.21398742431446,6.8891261397745485,3.8337337423745184,4.21398742431446,michalewicz
26,2.111679085322088,1.6310304702942122,1.9789852982234437,0.1604392129484022,1.3613421472282101,1.9401833726704136,1.9401833726704136,1.9347132872976667,0.06964216171945534,True,True,0.0,logei,0.39541330002248287,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.1075377940185644,178.33569128838226,4.21398742431446,6.859065049553164,3.8337337423745184,4.21398742431446,michalewicz
27,2.1273963002823906,1.611787498818671,3.141592653589793,1.6683958163072312,2.753054542467231,1.934448393260637,1.934448393260637,2.147480300605516,0.06527751408644863,True,True,0.0,logei,0.5009790000040084,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,6.113272773428341,184.4489640618106,4.21398742431446,6.831443113400393,3.8337337423745184,4.21398742431446,michalewicz
28,2.1471037954069394,1.6155421563813201,3.141592653589793,0.5472161305405142,3.141592653589793,2.2895635119230273,2.2895635119230273,2.1948870704684924,0.02508188588149969,True,True,0.0,logei,0.5579789999173954,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.7581576547659505,190.20712171657655,4.21398742431446,6.793111489877734,3.8337337423745184,4.21398742431446,michalewicz
29,2.124934097360341,1.620067756001021,3.141592653589793,0.5577812446855183,1.6886972178663227,2.0975625035458165,2.0975625035458165,3.5043412810533114,0.09321768915506923,True,True,0.0,logei,0.5608967000152916,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.950158663143162,196.1572803797197,4.21398742431446,6.764044151024818,3.8337337423745184,4.21398742431446,michalewicz
30,2.184165068989622,2.110707991194661,2.382760449300202,0.7410675504599654,2.903141518574682,0.4850557702100372,0.4850557702100372,0.49792707493398236,0.07909920581352398,True,True,0.0,logei,0.6555080000543967,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,7.562665396478941,203.71994577619864,4.21398742431446,6.790664859206621,3.8337337423745184,4.21398742431446,michalewicz
31,2.2076311444776753,1.5797637964242726,2.055495254231135,0.250016721490168,2.9613980112724856,2.290152298652483,2.290152298652483,2.6998014011883398,0.11939133453434118,True,True,0.0,logei,0.4592045999597758,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.757568868036495,209.47751464423513,4.21398742431446,6.7573391820721005,3.8337337423745184,4.21398742431446,michalewicz
32,2.1684766926107795,1.6318751819676496,3.141592653589793,0.0,2.7959736556857337,2.2580747642681507,2.2580747642681507,2.124388560917349,0.0412092983629635,True,True,0.0,logei,0.44296110002323985,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,5.789646402420828,215.26716104665596,4.21398742431446,6.727098782707999,3.8337337423745184,4.21398742431446,michalewicz
33,2.1503696089664435,1.6285173516672833,2.4507603363479586,0.8240846815956271,0.8949517751030375,3.317069278011027,3.317069278011027,2.7349399887298564,0.07140259354812274,True,True,0.0,logei,0.5252784000476822,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8337337423745184,4.730651888677951,219.9978129353339,4.21398742431446,6.666600391979816,3.8337337423745184,4.21398742431446,michalewicz
34,2.1738963363644195,1.6713290484653642,2.4861189905607426,1.1010103269402334,1.6986460508125056,4.516375038793257,4.516375038793257,5.112683897653389,0.10992891544181924,True,True,0.0,logei,0.6357256999472156,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,3.5313461278957217,223.52915906322963,3.5313461278957217,6.57438703127146,5.112683897653389,2.9350372690355897,michalewicz
35,2.181528756784006,1.6824241354313814,2.4429846787892573,1.4972780038868179,2.501540463775422,1.466767697644783,1.466767697644783,1.6128864598327786,0.07971090174766096,True,True,0.0,logei,0.5763395999092609,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.5809534690441955,230.11011253227383,3.5313461278957217,6.574574643779252,5.112683897653389,2.9350372690355897,michalewicz
36,2.1701354544145732,1.6758715550423955,2.3607687911598627,0.8686790572021988,1.3552284527447742,1.8895977375442912,1.8895977375442912,1.7226117773840082,0.05565194071852159,True,True,0.0,logei,0.44892809994053096,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.158123429144688,236.26823596141853,3.5313461278957217,6.563006554483848,5.112683897653389,2.9350372690355897,michalewicz
37,2.125329555042579,1.622888994945585,2.547034689466882,0.9280583519609986,0.0,2.0131142642997437,2.0131142642997437,2.2113301701626957,0.06264730912945045,True,True,0.0,logei,0.5437820000806823,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.034606902389235,242.30284286380777,3.5313461278957217,6.548725482805615,5.112683897653389,2.9350372690355897,michalewicz
38,2.1966529688207275,1.5578639096901878,1.6978406915504487,0.8328490945236099,1.5619489961326807,2.4206842786102616,2.4206842786102616,2.4383148657599016,0.07434134759989258,True,True,0.0,logei,0.4686552999773994,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.627036888078717,247.9298797518865,3.5313461278957217,6.524470519786487,5.112683897653389,2.9350372690355897,michalewicz
39,2.1896900711983123,1.5699312625236954,3.141592653589793,0.850970870470514,1.5995186904443828,2.6264605841489757,2.6264605841489757,2.4769393493411545,0.08894195573684847,True,True,0.0,logei,0.5847437999909744,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.421260582540002,253.3511403344265,3.5313461278957217,6.4961830854981155,5.112683897653389,2.9350372690355897,michalewicz
40,2.181615898356622,1.645302203356152,1.5274963006727285,0.7592901169633268,1.5399835857577318,1.4279066590500664,1.4279066590500664,2.039269252300128,0.07287101380726164,True,True,0.0,logei,0.5416494000237435,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.619814507638912,259.9709548420654,3.5313461278957217,6.499273871051635,5.112683897653389,2.9350372690355897,michalewicz
41,2.1469343554905094,1.617354686176131,2.581553214743445,0.8319714301301117,1.967961549401822,1.7806889998986528,1.7806889998986528,2.1898868669685685,0.048190679319277153,True,True,0.0,logei,0.4316899999976158,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.267032166790326,266.2379870088557,3.5313461278957217,6.493609439240384,5.112683897653389,2.9350372690355897,michalewicz
42,2.214682098330824,1.5467218236309737,2.7196099482019864,0.20229468317909355,0.8937613814014981,3.5167072891226083,3.5167072891226083,3.0043174754349,0.04882614393451186,True,True,0.0,logei,0.5409475999185815,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,4.5310138775663695,270.7690008864221,3.5313461278957217,6.44688097348624,5.112683897653389,2.9350372690355897,michalewicz
43,2.2278425662632686,1.5015509348853056,2.70875591268119,0.0,0.03248208675598881,2.3787575447142935,2.3787575447142935,2.0938229592889273,0.07779404622609547,True,True,0.0,logei,0.3206381000345573,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.668963621974685,276.43796450839676,3.5313461278957217,6.428789872288297,5.112683897653389,2.9350372690355897,michalewicz
44,2.2203911857799006,1.5226665806608548,2.6757980276087228,0.0,1.4439823087675607,2.3412167367420196,2.3412167367420196,2.264695246437217,0.0767026556726578,True,True,0.0,logei,0.4215521999867633,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.706504429946959,282.1444689383437,3.5313461278957217,6.412374294053266,5.112683897653389,2.9350372690355897,michalewicz
45,2.21865141953923,1.5599656341396957,2.73156819026977,0.5287593122663468,0.0,2.4605838081370344,2.4605838081370344,2.428716359448837,0.05660825647433361,True,True,0.0,logei,0.519393999944441,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.587137358551944,287.7316062968957,3.5313461278957217,6.39403569548657,5.112683897653389,2.9350372690355897,michalewicz
46,2.214997362208048,1.553223940784814,2.668658557926193,0.0,2.083730748703154,2.354046209188305,2.354046209188305,2.4150494169054597,0.050567346916063696,True,True,0.0,logei,0.527936500031501,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.693674957500673,293.42528125439634,3.5313461278957217,6.378810462052094,5.112683897653389,2.9350372690355897,michalewicz
47,2.2073493976704626,1.5519668558538773,2.7472328403443114,0.7832202501265427,0.6104569324518113,2.1170845086871886,2.1170845086871886,2.424938171474128,0.07317989865797798,True,True,0.0,logei,0.45866350003052503,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.93063665800179,299.3559179123981,3.5313461278957217,6.36927484919996,5.112683897653389,2.9350372690355897,michalewicz
48,2.1968731890429223,1.6374753974496978,2.718112562973913,0.0,0.5335281266658811,1.6399590985603352,1.6399590985603352,2.109753734605955,0.08398203595343683,True,True,0.0,logei,0.5157495000166818,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,6.407762068128643,305.7636799805268,3.5313461278957217,6.3700766662609745,5.112683897653389,2.9350372690355897,michalewicz
49,2.2046252893368905,1.5160497218676259,2.75610856477109,0.7004112319250021,3.081207386847768,2.1743836514242205,2.1743836514242205,2.243911478246212,0.05753243827854332,True,True,0.0,logei,0.6363202000502497,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.873337515264758,311.63701749579155,3.5313461278957217,6.359939132567175,5.112683897653389,2.9350372690355897,michalewicz
50,2.1987537723542085,1.5478421776999134,2.82569209434155,0.7386754664554699,1.8674175454546473,2.494423808178748,2.494423808178748,2.7581908633933567,0.07464325070406005,True,True,0.0,logei,0.58997900004033,False,9,13609071-d6d2-4133-bb9f-b06c840271ef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.516375038793257,5.55329735851023,317.1903148543018,3.5313461278957217,6.343806297086036,5.112683897653389,2.9350372690355897,michalewicz
