iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.8394875807173845,1.8631505905584036,2.437955356096746,1.3663068800055187,0.46563671885538926,-1.0365809611435124,-1.0365809611435124,-0.8827235779563455,1.5913663000410971,True,True,0.0,logei,0.4369733000639826,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6533189518052246,9.08430212783249,155.944642867184,7.394402214883754,8.663591270399111,0.3609474977697787,7.6867736689192,michalewicz
19,2.856718882612819,1.747837820536194,2.105521562261908,1.3522689475080647,2.416081762274517,1.3504174282944572,1.3504174282944572,-0.44127081584142186,0.9736375074938309,True,True,0.0,logei,0.2987465000478551,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3504174282944572,6.697303738394521,162.6419466055785,6.697303738394521,8.560102452925184,-0.44127081584142186,8.4889919825304,michalewicz
20,3.141592653589793,1.784284669679949,2.084404368712299,1.205784650854156,2.7890516012815225,2.4925111483989104,2.4925111483989104,0.04232454749861458,1.1045070429774686,True,True,0.0,logei,0.3146413000067696,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,5.555210018290068,168.19715662386858,5.555210018290068,8.40985783119343,0.04232454749861458,8.005396619190364,michalewicz
21,3.141592653589793,2.1671914095037024,2.1016196556047158,0.7463684725861963,3.141592653589793,0.7826813865131873,0.7826813865131873,-0.9234178978101115,0.6129748981623003,True,True,0.0,logei,0.29767460003495216,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.265039780175791,175.46219640404436,5.555210018290068,8.355342685906875,0.04232454749861458,8.005396619190364,michalewicz
22,3.141592653589793,1.0294869311395634,2.0892011494343996,2.772046241457587,2.727897055620075,-0.9154419141834027,-0.9154419141834027,-0.9792930461553496,0.585921691311516,True,True,0.0,logei,0.32232749997638166,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.96316308087238,184.42535948491675,5.555210018290068,8.382970885678034,0.04232454749861458,8.005396619190364,michalewicz
23,3.141592653589793,2.100358121300166,2.0123670295859934,1.3133389333475252,3.141592653589793,-0.038798500408939875,-0.038798500408939875,-1.0251859069890104,1.4567042068622462,True,True,0.0,logei,0.31794889993034303,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.086519667097917,192.51187915201467,5.555210018290068,8.370081702261507,0.04232454749861458,8.005396619190364,michalewicz
24,3.141592653589793,1.7873678505985464,2.131671758298461,1.118724123252175,2.9510519255319974,-1.049005780276368,-1.049005780276368,1.4527541311275114,1.2047256949712741,True,True,0.0,logei,0.5633974000811577,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.096726946965346,201.60860609898,5.555210018290068,8.4003585874575,0.04232454749861458,8.005396619190364,michalewicz
25,3.141592653589793,2.967076193195581,1.8367888844477407,1.0676889015454005,2.1894740683723692,-1.0147324995354101,-1.0147324995354101,1.372577613917641,1.234362641239852,True,True,0.0,logei,0.30715379992034286,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.062453666224389,210.6710597652044,5.555210018290068,8.426842390608176,0.04232454749861458,8.005396619190364,michalewicz
26,3.141592653589793,1.7711404182350474,2.0684823997898647,0.009576376729837001,3.1274833251778897,-0.8891937617236225,-0.8891937617236225,-0.7368027657822595,0.4967204929776215,True,True,0.0,logei,0.3221339000156149,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.936914928412602,219.607974693617,5.555210018290068,8.446460565139116,0.04232454749861458,8.005396619190364,michalewicz
27,3.141592653589793,1.647493131779412,2.0162434676473273,1.3710185441118075,3.141592653589793,-0.09225517819876287,-0.09225517819876287,0.4583779308135829,1.029087126605522,True,True,0.0,logei,0.3095356000121683,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.13997634488774,227.74795103850474,5.555210018290068,8.435109297722398,0.04232454749861458,8.005396619190364,michalewicz
28,3.141592653589793,1.721390660037912,2.175413426283208,1.3555023035617626,3.141592653589793,0.5477796782062319,0.5477796782062319,0.7425500439651076,0.6675950479692059,True,True,0.0,logei,0.3385522000025958,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.499941488482746,235.24789252698747,5.555210018290068,8.401710447392409,0.04232454749861458,8.005396619190364,michalewicz
29,3.141592653589793,1.709965723045496,2.1255020511254865,1.3430489706258504,3.141592653589793,-0.9959283246788884,-0.9959283246788884,0.09126003325984111,1.1241288748228648,True,True,0.0,logei,0.34696470003109425,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.043649491367866,244.29154201835533,5.555210018290068,8.423846276495011,0.04232454749861458,8.005396619190364,michalewicz
30,3.141592653589793,1.8326286124712592,1.3339732072606363,1.2832553787205243,2.7710193235451013,0.9539751455609061,0.9539751455609061,0.709744659482477,0.6888805245101876,True,True,0.0,logei,0.3266791000496596,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.093746021128072,251.3852880394834,5.555210018290068,8.379509601316114,0.04232454749861458,8.005396619190364,michalewicz
31,3.141592653589793,1.9202680980721136,1.4900701222056671,1.432362325622316,2.0501168796519402,-0.5707416911353348,-0.5707416911353348,-0.9716783691927248,0.9196059220526012,True,True,0.0,logei,0.31540149997454137,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.618462857824314,260.0037508973077,5.555210018290068,8.387217770880895,0.04232454749861458,8.005396619190364,michalewicz
32,3.141592653589793,1.8207095411437824,0.25747522681225454,1.2118584565438297,3.141592653589793,-0.2718324583070979,-0.2718324583070979,-0.23308058602178552,0.26844241506700806,True,True,0.0,logei,0.2657380999298766,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.319553624996075,268.32330452230383,5.555210018290068,8.385103266321995,0.04232454749861458,8.005396619190364,michalewicz
33,3.141592653589793,1.7483215065660695,3.141592653589793,1.288386917160308,3.141592653589793,-0.9877502029163884,-0.9877502029163884,-0.517968975840817,0.4034478564121232,True,True,0.0,logei,0.28892840002663434,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.035471369605366,277.3587758919092,5.555210018290068,8.404811390663916,0.04232454749861458,8.005396619190364,michalewicz
34,3.141592653589793,1.7688320478047517,1.587385015810978,1.140059499580341,3.141592653589793,-0.014637124584822877,-0.014637124584822877,0.8965133541818096,0.28798689922469567,True,True,0.0,logei,0.25512739992700517,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.062358291273801,285.421134183183,5.555210018290068,8.394739240681854,0.04232454749861458,8.005396619190364,michalewicz
35,3.141592653589793,1.779016344486974,1.5864722253827082,1.1562004962551802,3.141592653589793,-0.037258372287487754,-0.037258372287487754,0.6888276125111179,0.9546328226912381,True,True,0.0,logei,0.3662408000091091,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.084979538976466,293.5061137221595,5.555210018290068,8.385888963490272,0.04232454749861458,8.005396619190364,michalewicz
36,3.141592653589793,1.788604285940635,1.6088373718585411,1.1768578637252478,3.141592653589793,-1.0538535881755091,-1.0538535881755091,0.37959924229895387,0.7822171652889875,True,True,0.0,logei,0.2678673999616876,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.101574754864487,302.607688477024,5.555210018290068,8.405769124361777,0.04232454749861458,8.005396619190364,michalewicz
37,1.1767453281316667,1.9363860078034973,1.8040714619725966,1.2681134279039024,3.141592653589793,-1.0410371109220835,-1.0410371109220835,-0.8787499723394868,1.2120231424482766,True,True,0.0,logei,0.2640978000126779,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.088758277611062,311.6964467546351,5.555210018290068,8.424228290665813,0.04232454749861458,8.005396619190364,michalewicz
38,3.141592653589793,1.7194717161927173,1.4457951124306923,1.134073869738796,0.980013864082791,-0.541979690738466,-0.541979690738466,3.2271835538488705,0.7319479796391545,True,True,0.0,logei,0.24234700005035847,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.589700857427445,320.2861476120625,5.555210018290068,8.428582831896382,0.04232454749861458,8.005396619190364,michalewicz
39,3.141592653589793,1.624204977523247,1.341861639757089,1.3357454278571885,3.141592653589793,-0.23123274441404923,-0.23123274441404923,2.1922690674946907,0.6351822352753421,True,True,0.0,logei,0.23944390006363392,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.278953911103027,328.56510152316554,5.555210018290068,8.424746192901681,0.04232454749861458,8.005396619190364,michalewicz
40,3.141592653589793,1.5590661568617021,2.1843017942475433,1.2678571938140306,3.141592653589793,0.6029229645731174,0.6029229645731174,2.2950893687384206,0.9937472557398495,True,True,0.0,logei,0.34006149997003376,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.4447982021158605,336.0098997252814,5.555210018290068,8.400247493132035,0.04232454749861458,8.005396619190364,michalewicz
41,3.141592653589793,1.2912177060386485,2.20487695862005,1.199725751007074,3.141592653589793,-0.31988712315495976,-0.31988712315495976,1.4632556452913885,0.7964768367900205,True,True,0.0,logei,0.2685461000073701,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.367608289843938,344.37750801512533,5.555210018290068,8.399451415003057,0.04232454749861458,8.005396619190364,michalewicz
42,3.141592653589793,1.6255515056153127,2.032467532128149,1.3337195485272042,3.141592653589793,1.0005379627839355,1.0005379627839355,0.6701869083643898,1.0513748311996172,True,True,0.0,logei,0.2903468000004068,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.047183203905043,351.42469121903036,5.555210018290068,8.367254552834057,0.04232454749861458,8.005396619190364,michalewicz
43,3.141592653589793,1.4673581916985672,2.0222799874645525,1.3017329210458006,3.141592653589793,0.7717050919709422,0.7717050919709422,0.2860420482117489,1.0634998265018873,True,True,0.0,logei,0.2715146999107674,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.2760160747180365,358.7007072937484,5.555210018290068,8.341876913808102,0.04232454749861458,8.005396619190364,michalewicz
44,3.141592653589793,1.2881342994252705,2.0391706799150424,1.2537093355889737,3.141592653589793,0.6913600901951925,0.6913600901951925,-0.6611627129790134,0.8328462142185576,True,True,0.0,logei,0.28043050004635006,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.356361076493786,366.0570683702422,5.555210018290068,8.319478826596413,0.04232454749861458,8.005396619190364,michalewicz
45,3.141592653589793,1.0944834414143951,2.067116614155241,1.2226490296749521,3.141592653589793,0.2722142581634049,0.2722142581634049,-0.43805599893366737,0.6582481212295418,True,True,0.0,logei,0.326170300017111,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.775506908525573,373.83257527876776,5.555210018290068,8.307390561750395,0.04232454749861458,8.005396619190364,michalewicz
46,3.141592653589793,1.0562562877057373,2.071501991008127,1.2225851321887309,3.141592653589793,-1.043428830198775,-1.043428830198775,-0.4314525530463759,1.0875474542585108,True,True,0.0,logei,0.26660770003218204,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,9.091149996887754,382.9237252756555,5.555210018290068,8.324428810340336,0.04232454749861458,8.005396619190364,michalewicz
47,3.141592653589793,1.74168260248536,2.01639564744257,1.506024107382385,3.141592653589793,-0.9206879668533376,-0.9206879668533376,-0.5460801750834526,0.9364946019944126,True,True,0.0,logei,0.27978290000464767,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.968409133542316,391.8921344091978,5.555210018290068,8.338130519344634,0.04232454749861458,8.005396619190364,michalewicz
48,3.141592653589793,1.5230213634495693,1.9781159638341947,1.1611692084243241,3.141592653589793,-0.930351177999448,-0.930351177999448,2.1592028709809736,0.7230237540071797,True,True,0.0,logei,0.27972150000277907,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.978072344688426,400.87020675388624,5.555210018290068,8.351462640705963,0.04232454749861458,8.005396619190364,michalewicz
49,3.141592653589793,1.671820360290742,2.5997671166433816,1.3403239377361973,3.141592653589793,-0.4281712990591696,-0.4281712990591696,0.19920827442728234,1.1833800767871419,True,True,0.0,logei,0.3914857000345364,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,8.475892465748148,409.34609921963437,5.555210018290068,8.354002024890498,0.04232454749861458,8.005396619190364,michalewicz
50,3.141592653589793,1.6491004756442662,1.5092990461348914,1.2833445947716102,3.141592653589793,0.5792864095500427,0.5792864095500427,0.5813447744987404,0.7709094980189561,True,True,0.0,logei,0.3358738999813795,False,8,2a0b93f5-591e-4435-9962-0d8082c03794,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4925111483989104,7.468434757138936,416.8145339767733,5.555210018290068,8.336290679535466,0.04232454749861458,8.005396619190364,michalewicz
