iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-0.5583766132649202,-0.5583766132649202,-0.5583766132649202,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.606097779953899,91.07643270647432,6.864439010390528,8.279675700588575,1.1832821562984503,6.864439010390528,michalewicz
12,1.8468855859771196,0.9698402613430436,0.9970681152456748,0.28034710290532283,0.5424575503409805,-0.866934494822802,-0.866934494822802,-0.866934494822802,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.91465566151178,99.9910883679861,6.864439010390528,8.332590697332174,1.1832821562984503,6.864439010390528,michalewicz
13,0.07723953459299845,2.63618845909258,1.4649346986788963,0.39961974660467825,2.322412548653466,-0.46695726513615843,-0.46695726513615843,-0.46695726513615843,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.514678431825137,108.50576679981123,6.864439010390528,8.346597446139326,1.1832821562984503,6.864439010390528,michalewicz
14,0.6146614932102734,0.1945281558509311,1.8799042483353132,2.81410597226652,0.08464522326882991,-1.053904594474927,-1.053904594474927,-1.053904594474927,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101625761163906,117.60739256097513,6.864439010390528,8.400528040069652,1.1832821562984503,6.864439010390528,michalewicz
15,2.529409310984414,0.5974367274868034,0.29185842372142434,0.05642939924958839,0.9204083182101467,0.00132742016751485,0.00132742016751485,0.00132742016751485,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.046393746521463,125.65378630749659,6.864439010390528,8.376919087166439,1.1832821562984503,6.864439010390528,michalewicz
16,2.2842889132324564,1.5493673693922205,2.6795271886781915,0.6823894354197767,0.9901758029640542,3.827396792041088,3.827396792041088,3.827396792041088,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,4.22032437464789,129.87411068214448,4.22032437464789,8.11713191763403,3.827396792041088,4.22032437464789,michalewicz
17,0.8109734037777859,3.0734236659848833,2.956257519780904,1.0702971872504092,1.3697391206397709,0.4762186871900325,0.4762186871900325,0.4762186871900325,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.571502479498946,137.44561316164342,4.22032437464789,8.085036068331966,3.827396792041088,4.22032437464789,michalewicz
18,0.9874642364150957,2.345226930445948,0.12570486902843744,0.21186565676784275,1.2693215165648886,-1.0539280320406261,-1.0539280320406261,-1.0539280320406261,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101649198729604,146.54726236037303,4.22032437464789,8.141514575576279,3.827396792041088,4.22032437464789,michalewicz
19,0.7699856704185047,2.6553525931431414,2.330455724667546,1.7146623658676368,2.0780866162968237,-0.3696883361616786,-0.3696883361616786,-0.3696883361616786,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.417409502850656,154.96467186322369,4.22032437464789,8.1560353612223,3.827396792041088,4.22032437464789,michalewicz
20,2.1748589557950613,2.453756095239105,2.9138353452840824,0.47040692195553274,1.9670459037639088,0.7063193787291894,0.7063193787291894,0.7063193787291894,0.0,False,False,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.341401787959789,162.30607365118348,4.22032437464789,8.115303682559174,3.827396792041088,4.22032437464789,michalewicz
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.6402230998032407,-0.6402230998032407,-0.45364761207687493,0.0522793886152702,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.687944266492218,170.9940179176757,4.22032437464789,8.14257228179408,3.827396792041088,4.22032437464789,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0507296068778864,-1.0507296068778864,-1.0510797645271088,0.08023043928763891,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.098450773566865,180.09246869124257,4.22032437464789,8.18602130414739,3.827396792041088,4.22032437464789,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.0506290430323133,-1.0506290430323133,-1.0515802539099954,0.062070033424595925,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.098350209721291,189.19081890096388,4.22032437464789,8.225687778302778,3.827396792041088,4.22032437464789,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,1.8378704832776525,1.8378704832776525,2.705567317053105,0.07945903495268128,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.209850683411326,195.4006695843752,4.22032437464789,8.141694566015634,3.827396792041088,4.22032437464789,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,0.685253099807883,0.685253099807883,0.8635586712064743,0.02113153889699565,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.362468066881095,202.7631376512563,4.22032437464789,8.110525506050251,3.827396792041088,4.22032437464789,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.30165787309681413,0.30165787309681413,0.34717709832854116,0.0439703465520815,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.746063293592164,210.50920094484846,4.22032437464789,8.096507728648017,3.827396792041088,4.22032437464789,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-0.8226746783501029,-0.8226746783501029,-1.020689623263005,0.05789072726779316,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.87039584503908,219.37959678988753,4.22032437464789,8.125170251477316,3.827396792041088,4.22032437464789,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-1.035606933132415,-1.035606933132415,-0.5592433295779613,0.08102516452417743,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.083328099821394,228.46292488970892,4.22032437464789,8.159390174632462,3.827396792041088,4.22032437464789,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,1.7144913789402167,1.7144913789402167,1.6108357419850943,0.07588420460822429,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.3332297877487616,234.79615467745768,4.22032437464789,8.096419126808886,3.827396792041088,4.22032437464789,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,0.05169631440491557,0.05169631440491557,0.2861990000429118,0.08006724356672103,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.996024852284063,242.79217952974173,4.22032437464789,8.093072650991392,3.827396792041088,4.22032437464789,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,-1.0255390945656693,-1.0255390945656693,-0.9513629161511958,0.08434825555544374,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.073260261254648,251.8654397909964,4.22032437464789,8.124691606161173,3.827396792041088,4.22032437464789,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,0.9004552510509172,0.9004552510509172,0.9706543360645499,0.04536837787080191,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.147265915638061,259.01270570663445,4.22032437464789,8.094147053332327,3.827396792041088,4.22032437464789,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,0.2594670343540106,0.2594670343540106,0.7765347561968077,0.059629788338338964,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.788254132334968,266.8009598389694,4.22032437464789,8.084877570877861,3.827396792041088,4.22032437464789,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,0.049952394748006015,0.049952394748006015,0.4847019985936035,0.05784391149280119,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.997768771940972,274.79872861091036,4.22032437464789,8.082315547379716,3.827396792041088,4.22032437464789,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.7327900514350753,-0.7327900514350753,-0.17891233602057696,0.07262557435335662,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.780511218124053,283.5792398290344,4.22032437464789,8.102263995115269,3.827396792041088,4.22032437464789,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,0.4221604706225815,0.4221604706225815,-0.008075237270298099,0.07718649979331142,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.625560696066397,291.2048005251008,4.22032437464789,8.089022236808354,3.827396792041088,4.22032437464789,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,0.12595195521090466,0.12595195521090466,0.2793366295046058,0.051494174753638586,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.921769211478074,299.12656973657886,4.22032437464789,8.084501884772402,3.827396792041088,4.22032437464789,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,1.097995588176412,1.097995588176412,1.440402392766109,0.042243454381647685,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.949725578512567,306.07629531509144,4.22032437464789,8.054639350397144,3.827396792041088,4.22032437464789,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,0.35046487044949826,0.35046487044949826,0.6352738363868888,0.028809763064573064,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.69725629623948,313.7735516113309,4.22032437464789,8.045475682341818,3.827396792041088,4.22032437464789,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,0.8646853755351505,0.8646853755351505,1.0423322741782066,0.143366539103834,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.183035791153828,320.95658740248473,4.22032437464789,8.023914685062119,3.827396792041088,4.22032437464789,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.0539360753903535,-1.0539360753903535,-1.053934568057886,0.052348061537708025,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.101657242079332,330.05824464456407,4.22032437464789,8.050201088891807,3.827396792041088,4.22032437464789,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,-0.88064934433497,-0.88064934433497,-0.35589440721684845,0.07441833791509805,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.928370511023948,338.986615155588,4.22032437464789,8.071109884656858,3.827396792041088,4.22032437464789,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-1.0474090144271102,-1.0474090144271102,-1.0519672435025846,0.06835437194240943,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,9.095130181116089,348.0817453367041,4.22032437464789,8.094924310155909,3.827396792041088,4.22032437464789,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.4362194320352718,-0.4362194320352718,-0.7461238785426946,0.06628485169089962,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.48394059872425,356.56568593542835,4.22032437464789,8.103765589441553,3.827396792041088,4.22032437464789,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,0.24747278891086438,0.24747278891086438,0.07883944828826447,0.08562485627504882,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.8002483777781135,364.3659343132065,4.22032437464789,8.0970207625157,3.827396792041088,4.22032437464789,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,0.8306369995193711,0.8306369995193711,1.3659621421879364,0.07725015885690634,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,7.217084167169607,371.5830184803761,4.22032437464789,8.077891706095132,3.827396792041088,4.22032437464789,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,1.6157912823043419,1.6157912823043419,1.8545933582502991,0.07468082338513504,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,6.431929884384637,378.01494836476076,4.22032437464789,8.04287124180342,3.827396792041088,4.22032437464789,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-0.038099447353933176,-0.038099447353933176,-0.4864818598907382,0.09526378932639609,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.08582061404291,386.10076897880367,4.22032437464789,8.043766020391743,3.827396792041088,4.22032437464789,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,-0.0717337609606535,-0.0717337609606535,0.32083017272404646,0.06568511705682195,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.119454927649631,394.2202239064533,4.22032437464789,8.045310691968435,3.827396792041088,4.22032437464789,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-0.6288407977644331,-0.6288407977644331,-0.5241840291966658,0.0576029220024479,True,True,0.0,random,0.0,False,11,b9ccd5a8-817c-4f63-a16e-bec7456cd582,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.827396792041088,8.67656196445341,402.89678587090674,4.22032437464789,8.057935717418134,3.827396792041088,4.22032437464789,michalewicz
