iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.9884822677063251,-0.9884822677063251,0.595848047753563,0.24887978284994597,True,True,0.0,ei,0.0,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9884822677063251,9.036203434395304,9.036203434395304,9.036203434395304,9.036203434395304,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.3441645360154525,-0.3441645360154525,0.19303114101745533,0.2644160868491562,True,True,0.0,ei,0.0,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,8.39188570270443,17.428089137099732,8.39188570270443,8.714044568549866,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.053883174590814,-1.053883174590814,-1.0527126446734347,0.18323224329664112,True,True,0.0,ei,0.0,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,9.101604341279792,26.529693478379524,8.39188570270443,8.843231159459842,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.6853499482066551,-0.6853499482066551,1.006504808815746,0.40909555037777234,True,True,0.0,ei,0.0,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,8.733071114895633,35.26276459327516,8.39188570270443,8.81569114831879,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0539376521193093,-1.0539376521193093,-1.0537215195984087,0.4499898413530415,True,True,0.0,ei,0.0,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,9.101658818808287,44.36442341208345,8.39188570270443,8.87288468241669,0.19303114101745533,7.854690025671523,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.05393668726152,-1.05393668726152,-1.0539382319151993,0.1476619688360783,True,True,0.0,ei,0.2384271000046283,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,9.101657853950499,53.466081266033946,8.39188570270443,8.91101354433899,0.19303114101745533,7.854690025671523,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.757005733564005,-1.0394664791467227,-1.0394664791467227,0.2173121088686708,0.2944924454983447,True,True,0.0,ei,0.38391929992940277,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,9.087187645835701,62.55326891186965,8.39188570270443,8.936181273124236,0.19303114101745533,7.854690025671523,michalewicz
8,2.8275823011783183,2.5918539123627977,2.815877856914782,0.07386266107565401,2.3304582502464166,-0.49024440242107187,-0.49024440242107187,-0.6329045423163216,0.3085359038328056,True,True,0.0,ei,0.6884609999833629,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,8.53796556911005,71.0912344809797,8.39188570270443,8.886404310122462,0.19303114101745533,7.854690025671523,michalewicz
9,2.6740323014081495,2.733304449413445,2.8832061820574792,0.5958052994327433,0.0,-0.9984635644054712,-0.9984635644054712,0.16819188582708497,0.32745908986876443,True,True,0.0,ei,0.65273570001591,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,9.04618473109445,80.13741921207415,8.39188570270443,8.90415769023046,0.19303114101745533,7.854690025671523,michalewicz
10,2.426251524283652,2.7324450377837937,3.141592653589793,0.0,0.0,-0.39204550182422876,-0.39204550182422876,0.2069577060855748,0.12075101033188311,True,True,0.0,ei,0.6407594999764115,False,9,73413990-e7cb-479e-8173-94ee8e3a11fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3441645360154525,8.439766668513206,88.57718588058735,8.39188570270443,8.857718588058734,0.19303114101745533,7.854690025671523,michalewicz
