iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,2.945681817869829,2.901171784118216,1.0474927492422779,-1.0443560141742343,-1.0443560141742343,0.4451166003440438,2.752015543511861,True,True,0.0,ei,0.30774099996779114,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,9.092077180863212,97.10783892721261,7.948300870361313,8.827985357019328,0.39515043410173434,7.652570732587244,michalewicz
12,3.034089804374756,0.0,2.074149269736132,2.4103623373763807,0.929016811754848,-1.0260983991069752,-1.0260983991069752,0.18144407530155246,1.4887243694372148,True,True,0.0,ei,0.14917440002318472,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,9.073819565795954,106.18165849300857,7.948300870361313,8.848471541084047,0.39515043410173434,7.652570732587244,michalewicz
13,1.6155405453886496,0.30319634316136146,2.5897281070245555,2.8393405948688413,1.928243412581887,-0.4768837838063292,-0.4768837838063292,-1.0478425395126127,1.8017391850676445,True,True,0.0,ei,0.21399339998606592,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,8.524604950495307,114.70626344350387,7.948300870361313,8.823558726423375,0.39515043410173434,7.652570732587244,michalewicz
14,2.877279518294103,0.0,2.553189040788384,2.940339118675243,2.8873645610633396,-0.6849032246553857,-0.6849032246553857,-0.6663246515753359,0.562316880170731,True,True,0.0,ei,0.27671500004362315,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,8.732624391344364,123.43888783484823,7.948300870361313,8.817063416774873,0.39515043410173434,7.652570732587244,michalewicz
15,1.3106813160468282,0.9178710435545192,2.651282787120628,2.9375849209568132,0.4366032574166537,0.09058163866702595,0.09058163866702595,-0.6608372710096636,1.9742759956864702,True,True,0.0,ei,0.2529551999177784,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,7.957139528021952,131.39602736287017,7.948300870361313,8.759735157524679,0.39515043410173434,7.652570732587244,michalewicz
16,0.7152492923746442,1.568114050101311,2.6500172587600987,3.0745498198955326,0.0,-0.657805885880474,-0.657805885880474,0.8871190416699839,2.75799199124188,True,True,0.0,ei,0.19051220000255853,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.09942029632766454,8.705527052569453,140.10155441543964,7.948300870361313,8.756347150964977,0.39515043410173434,7.652570732587244,michalewicz
17,1.3855896298081913,0.0,2.6749210980899814,2.648960871469655,0.0,0.2830197010826943,0.2830197010826943,-1.0539074282947207,2.730159495337248,True,True,0.0,ei,0.19686159992124885,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2830197010826943,7.764701465606284,147.86625588104593,7.764701465606284,8.698015051826232,-1.0539074282947207,9.1016285949837,michalewicz
18,1.2815020368086671,0.0,2.6996860810063157,2.711904403212895,0.0,1.80553650219072,1.80553650219072,-1.0538652017720453,3.4229253358013474,True,True,0.0,ei,0.20120329991914332,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,6.242184664498258,154.1084405455442,6.242184664498258,8.561580030308011,-1.0538652017720453,9.101586368461025,michalewicz
19,0.9550522478709791,0.0,3.0776974193010243,3.011569472154745,0.0,-1.0539334285493476,-1.0539334285493476,-1.0438527932369321,2.421744279065884,True,True,0.0,ei,0.18068999995011836,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101654595238326,163.21009514078253,6.242184664498258,8.590005007409607,-1.0538652017720453,9.101586368461025,michalewicz
20,1.2514851236571365,0.0,2.7154531427236206,2.6998753045813437,0.0,0.3407218861912536,0.3407218861912536,-1.0534897026234902,2.1304597875480584,True,True,0.0,ei,0.3099808000260964,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.706999280497724,170.91709442128024,6.242184664498258,8.545854721064012,-1.0538652017720453,9.101586368461025,michalewicz
21,1.2794044725034859,0.0,3.141592653589793,1.7579880222315976,0.0,0.41444602564360106,0.41444602564360106,-1.0517538441890637,2.2748900481435856,True,True,0.0,ei,0.28442160005215555,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.633275141045377,178.5503695623256,6.242184664498258,8.502398550586934,-1.0538652017720453,9.101586368461025,michalewicz
22,1.286002858043541,0.0,1.5023100571765182,3.141592653589793,0.0,-0.6521401340044645,-0.6521401340044645,-1.0025542095485802,2.164122764414714,True,True,0.0,ei,0.2746492999140173,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.699861300693442,187.25023086301906,6.242184664498258,8.511374130137229,-1.0538652017720453,9.101586368461025,michalewicz
23,1.2830172173176448,0.0,2.798192779123489,3.141592653589793,0.0,-0.4502506355031977,-0.4502506355031977,-0.9015467287989809,0.992028369575133,True,True,0.0,ei,0.29311919992323965,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.497971802192176,195.74820266521124,6.242184664498258,8.510791420226576,-1.0538652017720453,9.101586368461025,michalewicz
24,1.2459233812679975,0.0,2.690378577659993,2.307602185536227,0.0,1.054670142045006,1.054670142045006,-1.0539163480639473,1.9795136236237045,True,True,0.0,ei,0.21292710001580417,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,6.9930510246439725,202.7412536898552,6.242184664498258,8.4475522370773,-1.0538652017720453,9.101586368461025,michalewicz
25,1.2272542913916675,0.0,2.6016991775179554,2.2285159301415285,0.0,-1.0412176346667694,-1.0412176346667694,-1.0539378843177742,2.013671937068276,True,True,0.0,ei,0.19454709999263287,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.088938801355749,211.83019249121094,6.242184664498258,8.473207699648437,-1.0538652017720453,9.101586368461025,michalewicz
26,1.6653535274097875,0.0,3.141592653589793,2.292117392501886,0.0,-0.9398621339640252,-0.9398621339640252,-1.0428611868275977,3.3798106930873346,True,True,0.0,ei,0.1713609000435099,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.987583300653004,220.81777579186394,6.242184664498258,8.492991376610151,-1.0538652017720453,9.101586368461025,michalewicz
27,1.258552798494522,0.0,2.7102681327665374,2.443007840753323,0.8296610729588532,-1.0539380800810552,-1.0539380800810552,-0.2696663762642885,2.5697981093802977,True,True,0.0,ei,0.3362296000123024,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101659246770033,229.91943503863396,6.242184664498258,8.515534631060516,-1.0538652017720453,9.101586368461025,michalewicz
28,1.2065431272244556,0.11362958621857616,2.7158486541538625,2.4388787832776844,0.0,1.1170077357492998,1.1170077357492998,-0.48841398428753785,3.1163610559127046,True,True,0.0,ei,0.3456394999520853,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,6.9307134309396785,236.85014846957364,6.242184664498258,8.458933873913344,-1.0538652017720453,9.101586368461025,michalewicz
29,1.3837927215622647,0.2634091505211754,2.7198941744769627,2.3600597545246247,0.0,-0.3610287050203226,-0.3610287050203226,-1.0510952416585493,1.4484594029138453,True,True,0.0,ei,0.2830914000514895,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.4087498717093,245.25889834128293,6.242184664498258,8.457203391078721,-1.0538652017720453,9.101586368461025,michalewicz
30,1.254959882719419,0.08727458693708565,2.6917108316847567,3.0357148751434107,0.0,-0.2627125967054043,-0.2627125967054043,-1.0534178903191205,4.854150796809136,True,True,0.0,ei,0.4786706999875605,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.310433763394382,253.5693321046773,6.242184664498258,8.45231107015591,-1.0538652017720453,9.101586368461025,michalewicz
31,1.2664512102933083,1.6165645963823827,3.141592653589793,1.7623576478070158,0.28515050146621146,-1.0539358939501529,-1.0539358939501529,0.728337758079565,2.3308070828253347,True,True,0.0,ei,0.3058356000110507,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.10165706063913,262.6709891653164,6.242184664498258,8.473257715010208,-1.0538652017720453,9.101586368461025,michalewicz
32,0.0,0.0,2.7394079490993315,1.2097024494735962,0.0,-1.0539382319151993,-1.0539382319151993,-0.28680908375808284,1.1723108423987194,True,True,0.0,ei,0.2278380999341607,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101659398604177,271.7726485639206,6.242184664498258,8.492895267622519,-1.0538652017720453,9.101586368461025,michalewicz
33,1.5793904696973773,0.0,2.4226739873420398,2.9641526541108627,0.0,-1.0539382267666177,-1.0539382267666177,-0.8144833840822515,1.8972650902832287,True,True,0.0,ei,0.1924085000064224,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101659393455597,280.8743079573762,6.242184664498258,8.511342665375036,-1.0538652017720453,9.101586368461025,michalewicz
34,0.9563918279991129,0.0,3.141592653589793,1.294111724548183,9.457796541028829e-05,-1.0536142419586503,-1.0536142419586503,-0.987370662370632,1.5837619441878317,True,True,0.0,ei,0.36853410000912845,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101335408647628,289.9756433660238,6.242184664498258,8.528695393118348,-1.0538652017720453,9.101586368461025,michalewicz
35,0.0,0.0,3.141592653589793,2.459676075016808,0.0,-0.7950962934996553,-0.7950962934996553,-0.08015187991450996,1.3947493789950882,True,True,0.0,ei,0.1820756000233814,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.842817460188634,298.81846082621246,6.242184664498258,8.537670309320356,-1.0538652017720453,9.101586368461025,michalewicz
36,1.2599541176908702,0.0,1.195371090900192,2.449687069044105,0.0,-0.33500003437517645,-0.33500003437517645,0.9059643506147632,2.388943985846835,True,True,0.0,ei,0.1992160000372678,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.382721201064154,307.2011820272766,6.242184664498258,8.53336616742435,-1.0538652017720453,9.101586368461025,michalewicz
37,1.438152460914381,0.0,3.141592653589793,2.467817078783816,0.0,-0.8628909967840455,-0.8628909967840455,0.04259709129310115,1.5632584796958027,True,True,0.0,ei,0.20128440007101744,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.910612163473024,316.11179419074966,6.242184664498258,8.543562005155396,-1.0538652017720453,9.101586368461025,michalewicz
38,1.1053222244635383,0.0,2.2373924387169173,2.440952762422485,0.0,-1.0285231010915097,-1.0285231010915097,1.0092428732988985,1.9319293121716434,True,True,0.0,ei,0.17035500006750226,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.076244267780488,325.1880384585302,6.242184664498258,8.557579959435005,-1.0538652017720453,9.101586368461025,michalewicz
39,1.4680145340544484,0.0,3.141592653589793,3.141592653589793,0.0,0.6086340164993173,0.6086340164993173,-1.0537293738093008,3.4506844348369423,True,True,0.0,ei,0.1713476999429986,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.439087150189661,332.62712560871984,6.242184664498258,8.528900656633843,-1.0538652017720453,9.101586368461025,michalewicz
40,1.5941787164742367,0.0,3.141592653589793,3.141592653589793,0.0,0.9391547241639279,0.9391547241639279,-1.050934864010096,3.3620730941304533,True,True,0.0,ei,0.20615169999655336,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.10856644252505,339.7356920512449,6.242184664498258,8.493392301281123,-1.0538652017720453,9.101586368461025,michalewicz
41,1.7066072532058854,0.0,3.141592653589793,3.141592653589793,0.0,-0.30378910769742173,-0.30378910769742173,-1.0318304218988612,2.835580987095253,True,True,0.0,ei,0.19735549995675683,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.3515102743864,348.08720232563127,6.242184664498258,8.489931764039786,-1.0538652017720453,9.101586368461025,michalewicz
42,1.6634244516851848,0.0,3.141592653589793,3.141592653589793,0.0,-1.0531986717984756,-1.0531986717984756,-1.0432260414179293,0.7463591137328895,True,True,0.0,ei,0.18187450000550598,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.100919838487453,357.18812216411874,6.242184664498258,8.504479099145684,-1.0538652017720453,9.101586368461025,michalewicz
43,1.521827730753333,0.0,3.141592653589793,3.141592653589793,0.0,0.824896065007478,0.824896065007478,-1.0532499404471958,2.5795727925814944,True,True,0.0,ei,0.1704539000056684,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.2228251016815,364.41094726580025,6.242184664498258,8.474673192227913,-1.0538652017720453,9.101586368461025,michalewicz
44,1.5855382080347642,0.0,3.141592653589793,3.141592653589793,0.0,-0.436028397050146,-0.436028397050146,-1.0513997279757417,2.0520277337517494,True,True,0.0,ei,0.18002359999809414,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.483749563739124,372.8946968295394,6.242184664498258,8.474879473398623,-1.0538652017720453,9.101586368461025,michalewicz
45,1.5497420777097561,0.0,3.141592653589793,3.141592653589793,0.0,-1.0335889205678666,-1.0335889205678666,-1.0527015267605573,3.6943018091053212,True,True,0.0,ei,0.19206859997939318,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.081310087256846,381.9760069167962,6.242184664498258,8.48835570926214,-1.0538652017720453,9.101586368461025,michalewicz
46,0.9988449344066439,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.9662307645064132,0.9662307645064132,-1.0539382317883432,2.6010325600696396,True,True,0.0,ei,0.18962740001734346,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,7.081490402182565,389.0574973189788,6.242184664498258,8.457771680847365,-1.0538652017720453,9.101586368461025,michalewicz
47,1.0233839984164461,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.41897756669258046,-0.41897756669258046,-1.0539382315866352,2.2856204647604654,True,True,0.0,ei,0.1701725999591872,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.466698733381559,397.52419605236037,6.242184664498258,8.457961618135327,-1.0538652017720453,9.101586368461025,michalewicz
48,1.102967210989194,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539318787547438,-1.0539318787547438,-1.0539382258877847,1.975145532557518,True,True,0.0,ei,0.179372200043872,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101653045443722,406.62584909780406,6.242184664498258,8.471371856204252,-1.0538652017720453,9.101586368461025,michalewicz
49,1.2242456162158712,0.0,3.141592653589793,3.141592653589793,0.0,-1.0532840062152782,-1.0532840062152782,-1.0539379147624952,0.29521276855137524,True,True,0.0,ei,0.22979230002965778,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,9.101005172904257,415.7268542707083,6.242184664498258,8.484221515728741,-1.0538652017720453,9.101586368461025,michalewicz
50,1.1788094947661127,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.0010654735215385016,-0.0010654735215385016,-1.053938155433753,1.6307075413089596,True,True,0.0,ei,0.2241165000014007,False,7,203ae43b-41e2-4c44-9a89-eb12032f1f2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.80553650219072,8.048786640210517,423.7756409109188,6.242184664498258,8.475512818218377,-1.0538652017720453,9.101586368461025,michalewicz
