iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8544383991916786,0.8544383991916786,0.8872794804849488,0.11825812127350904,True,True,0.0,ei,0.0,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,7.1932827674972994,7.1932827674972994,7.1932827674972994,7.1932827674972994,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0462907413613463,-1.0462907413613463,-0.9325116878672203,0.3661234121909511,True,True,0.0,ei,0.0,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,9.094011908050325,16.287294675547624,7.1932827674972994,8.143647337773812,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.8466539289433208,0.8466539289433208,0.8650715343080728,0.294367854067658,True,True,0.0,ei,0.0,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8544383991916786,7.201067237745658,23.488361913293282,7.1932827674972994,7.82945397109776,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,2.3185931562774265,2.3185931562774265,1.1832821562984503,0.44180720685486374,True,True,0.0,ei,0.0,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,5.729128010411552,29.217489923704832,5.729128010411552,7.304372480926208,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-1.0537835679649654,-1.0537835679649654,-0.6877722785634273,0.26990593525718487,True,True,0.0,ei,0.0,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,9.101504734653943,38.318994658358775,5.729128010411552,7.663798931671755,1.1832821562984503,6.864439010390528,michalewicz
6,1.7623245035252622,2.6422043286236376,1.163707946856546,2.3316112047436217,2.409943999484303,2.058717514009074,2.058717514009074,0.2642813827293707,0.28453671131044783,True,True,0.0,ei,0.36752730002626777,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,5.989003652679904,44.30799831103868,5.729128010411552,7.384666385173113,1.1832821562984503,6.864439010390528,michalewicz
7,3.141592653589793,2.21822872885845,3.118774138389645,3.141592653589793,3.141592653589793,-0.9934164834184545,-0.9934164834184545,-1.0539382319151993,0.229469404283742,True,True,0.0,ei,0.3825050999876112,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,9.041137650107434,53.34913596114612,5.729128010411552,7.621305137306588,1.1832821562984503,6.864439010390528,michalewicz
8,2.3403626986698756,2.3287427887327365,1.2827975378627288,2.800244259968158,0.6159961923521364,1.6323543930770443,1.6323543930770443,1.841121153034859,0.261438243277548,True,True,0.0,ei,0.5036715000169352,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,6.415366773611934,59.764502734758054,5.729128010411552,7.470562841844757,1.1832821562984503,6.864439010390528,michalewicz
9,0.6792689687100754,2.175629137595566,1.4583013038977366,2.37082402964023,2.5393225455214337,0.20894579927318435,0.20894579927318435,-0.8295694480997429,0.2587035515941132,True,True,0.0,ei,0.44746269995812327,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,7.838775367415794,67.60327810217385,5.729128010411552,7.511475344685983,1.1832821562984503,6.864439010390528,michalewicz
10,2.5033903666447546,2.44940853407431,1.268241433038866,2.1700560444345802,2.051757738907955,0.569145452247885,0.569145452247885,0.9582434765924909,0.2608208871573841,True,True,0.0,ei,0.41868200001772493,False,11,ea6e27ed-ade2-4742-b345-ee08955b3a30,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.3185931562774265,7.478575714441093,75.08185381661494,5.729128010411552,7.508185381661494,1.1832821562984503,6.864439010390528,michalewicz
