iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.7915196764397769,0.7915196764397769,0.8872794804849488,0.06256135567247247,True,True,0.0,qucb,0.0,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7915196764397769,7.256201490249201,7.256201490249201,7.256201490249201,7.256201490249201,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0232268288552153,-1.0232268288552153,-0.9325116878672203,0.049382856847385366,True,True,0.0,qucb,0.0,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7915196764397769,9.070947995544193,16.327149485793395,7.256201490249201,8.163574742896698,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.9814955127880007,0.9814955127880007,0.8650715343080728,0.08208581496816349,True,True,0.0,qucb,0.0,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,7.066225653900977,23.39337513969437,7.066225653900977,7.797791713231457,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.7923618007662793,0.7923618007662793,1.1832821562984503,0.05448267288016661,True,True,0.0,qucb,0.0,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,7.255359365922699,30.64873450561707,7.066225653900977,7.662183626404268,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.25362786355047906,-0.25362786355047906,-0.6877722785634273,0.05450735723726801,True,True,0.0,qucb,0.0,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,8.301349030239457,38.95008353585653,7.066225653900977,7.790016707171306,0.8650715343080728,7.1826496323809055,michalewicz
6,3.141592653589793,2.3107371545055226,3.141592653589793,0.0,0.0,-1.0539382319147093,-1.0539382319147093,-1.0539382319132913,0.02666463600257593,True,True,0.0,qucb,0.3080682000145316,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,9.101659398603687,48.051742934460215,7.066225653900977,8.008623822410035,0.8650715343080728,7.1826496323809055,michalewicz
7,0.002990335168072342,1.7202021295554828,2.0650792755760685,3.141592653589793,1.841923469783798,0.22290481704403153,0.22290481704403153,-0.3133600648627501,0.06722724459316581,True,True,0.0,qucb,0.34443020005710423,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,7.824816349644947,55.87655928410516,7.066225653900977,7.982365612015023,0.8650715343080728,7.1826496323809055,michalewicz
8,2.051104090791609,2.026181653104941,1.4751927322431948,0.0,0.0,-0.283203409765098,-0.283203409765098,0.0788844904062982,0.10257151159030693,True,True,0.0,qucb,0.32148249994497746,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9814955127880007,8.330924576454077,64.20748386055924,7.066225653900977,8.025935482569905,0.8650715343080728,7.1826496323809055,michalewicz
9,1.955509758644416,1.6022360943341716,0.0,1.0090273172892372,1.4550642918820942,1.5756709818311037,1.5756709818311037,2.0780037152589586,0.05676849999385082,True,True,0.0,qucb,0.34554240002762526,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,6.472050184857874,70.67953404541711,6.472050184857874,7.853281560601902,2.0780037152589586,5.96971745143002,michalewicz
10,2.5805697154117584,1.6224010277273209,2.631919449616659,0.7152908075226827,2.4792446827123236,0.6075109825233417,0.6075109825233417,0.7257798413490956,0.06632965239681497,True,True,0.0,qucb,0.321835899958387,False,11,2fd73977-45d0-413b-98fc-40dd45c2d425,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5756709818311037,7.440210184165637,78.11974422958275,6.472050184857874,7.811974422958275,2.0780037152589586,5.96971745143002,michalewicz
