iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,1.8126833754993803,1.8126833754993803,-1.052978842684976,1.2459109069147896,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,6.2350377911895976,88.74474738914974,6.2350377911895976,8.067704308104522,-1.052978842684976,9.100700009373954,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.2442247010223184,-0.2442247010223184,-0.4275255158011256,0.8613281101516767,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,8.291945867711297,97.03669325686103,6.2350377911895976,8.08639110473842,-1.052978842684976,9.100700009373954,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-1.053779047428131,-1.053779047428131,-0.8129116858952912,0.775684569799859,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,9.10150021411711,106.13819347097814,6.2350377911895976,8.164476420844473,-1.052978842684976,9.100700009373954,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.1691539126967744,0.1691539126967744,0.2606674403964544,0.4817674402196462,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,7.878567253992204,114.01676072497034,6.2350377911895976,8.14405433749788,-1.052978842684976,9.100700009373954,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,0.9533937739094701,0.9533937739094701,1.045092318439354,1.1146560157211758,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,7.094327392779508,121.11108811774984,6.2350377911895976,8.074072541183323,-1.052978842684976,9.100700009373954,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0507789464793453,-1.0507789464793453,-1.0539279555668462,1.3644091533220013,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8126833754993803,9.098500113168324,130.20958823091817,6.2350377911895976,8.138099264432386,-1.052978842684976,9.100700009373954,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,2.418854109698426,2.418854109698426,-1.004463304088228,0.9519901765748133,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,5.628867056990552,135.83845528790872,5.628867056990552,7.990497369876984,-1.004463304088228,9.052184470777206,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-0.03853838732638711,-0.03853838732638711,-1.021401518888158,1.0477847168888348,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.086259554015365,143.92471484192407,5.628867056990552,7.995817491218004,-1.004463304088228,9.052184470777206,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.5790031517083526,0.5790031517083526,0.1157621461598403,1.0090812186309892,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.468718014980626,151.3934328569047,5.628867056990552,7.9680754135213,-1.004463304088228,9.052184470777206,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.11351427032128814,0.11351427032128814,0.6259561380351031,1.247650448663025,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.93420689636769,159.3276397532724,5.628867056990552,7.9663819876636195,-1.004463304088228,9.052184470777206,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-0.7194716425642195,-0.7194716425642195,-1.0520995875941526,0.8296854215916255,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.767192809253197,168.0948325625256,5.628867056990552,8.004515836310743,-1.004463304088228,9.052184470777206,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.189683642446014,-0.189683642446014,-0.6129361254231076,0.29668419863859097,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.237404809134992,176.3322373716606,5.628867056990552,8.015101698711845,-1.004463304088228,9.052184470777206,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,-0.0535223075470984,-0.0535223075470984,0.39540351715415506,0.8260577447499567,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.101243474236076,184.43348084589667,5.628867056990552,8.018846993299855,-1.004463304088228,9.052184470777206,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,0.35328515247499986,0.35328515247499986,0.8365296832718956,0.6009929377500031,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.694436014213978,192.12791686011064,5.628867056990552,8.005329869171277,-1.004463304088228,9.052184470777206,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-1.0539322659114159,-1.0539322659114159,-0.9726681329096469,0.8281775466176908,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.101653432600394,201.22957029271103,5.628867056990552,8.049182811708441,-1.004463304088228,9.052184470777206,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,0.8312906796500137,0.8312906796500137,0.9895041122737268,1.3610203204307547,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.216430487038965,208.44600077975,5.628867056990552,8.017153876144231,-1.004463304088228,9.052184470777206,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-0.5316576807637411,-0.5316576807637411,-1.0152112922520067,0.7948146007616285,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.57937884745272,217.0253796272027,5.628867056990552,8.03797702322973,-1.004463304088228,9.052184470777206,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,-1.0461158385179317,-1.0461158385179317,1.2207161237456006,1.1892370604516282,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.09383700520691,226.11921663240963,5.628867056990552,8.075686308300345,-1.004463304088228,9.052184470777206,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,0.2627837043726198,0.2627837043726198,-0.2002207759331697,1.4894055038348888,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.784937462316359,233.90415409472598,5.628867056990552,8.065660486025035,-1.004463304088228,9.052184470777206,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,0.11617281687123984,0.11617281687123984,0.24167697482317663,0.6715708274699637,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.931548349817739,241.83570244454373,5.628867056990552,8.06119008148479,-1.004463304088228,9.052184470777206,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,-1.0454034614222776,-1.0454034614222776,0.3253213612896984,0.8650737345445192,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.093124628111255,250.928827072655,5.628867056990552,8.09447829266629,-1.004463304088228,9.052184470777206,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,0.2086281905695122,0.2086281905695122,1.1251231875779446,1.0035907561502435,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.839092976119466,258.76792004877444,5.628867056990552,8.086497501524201,-1.004463304088228,9.052184470777206,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-0.03378792792171168,-0.03378792792171168,-0.5207810662365068,0.8205002057000266,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.08150909461069,266.8494291433851,5.628867056990552,8.086346337678338,-1.004463304088228,9.052184470777206,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-0.9756895494580414,-0.9756895494580414,-1.040640466897854,0.9946472613545327,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.02341071614702,275.8728398595321,5.628867056990552,8.11390705469212,-1.004463304088228,9.052184470777206,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-1.053838211485632,-1.053838211485632,-0.7781828892905335,0.9085948876071064,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.10155937817461,284.97439923770673,5.628867056990552,8.142125692505907,-1.004463304088228,9.052184470777206,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,-0.6107383138646341,-0.6107383138646341,1.7407396807965423,0.6788080177882209,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.658459480553612,293.63285871826037,5.628867056990552,8.156468297729454,-1.004463304088228,9.052184470777206,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-1.0490963531724455,-1.0490963531724455,-0.5427297621464835,0.7594868759923444,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.096817519861425,302.7296762381218,5.628867056990552,8.181883141570859,-1.004463304088228,9.052184470777206,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-0.5197131086684871,-0.5197131086684871,-0.6338028882627581,1.0749276879110488,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.567434275357465,311.29711051347925,5.628867056990552,8.192029224038928,-1.004463304088228,9.052184470777206,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,2.0905386550564535,2.0905386550564535,0.4749865486392122,1.3922555262851861,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,5.957182511632524,317.2542930251118,5.628867056990552,8.134725462182354,-1.004463304088228,9.052184470777206,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,0.766490115637124,0.766490115637124,-1.0237596550318333,1.6027776804261338,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.281231051051854,324.53552407616365,5.628867056990552,8.113388101904091,-1.004463304088228,9.052184470777206,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,0.49204440372313896,0.49204440372313896,0.8698402570857839,0.8102100090444885,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.555676762965839,332.0912008391295,5.628867056990552,8.099785386320232,-1.004463304088228,9.052184470777206,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,0.938135284126745,0.938135284126745,-1.0536827811121954,0.8021876640153359,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,7.109585882562233,339.2007867216917,5.628867056990552,8.076209207659327,-1.004463304088228,9.052184470777206,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,1.7445793910274254,1.7445793910274254,1.994184584410356,0.8836847650383498,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,6.303141775661553,345.5039284973533,5.628867056990552,8.034975081333798,-1.004463304088228,9.052184470777206,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-0.6228960215898837,-0.6228960215898837,-1.049125373672833,1.0161909980667219,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.670617188278863,354.17454568563215,5.628867056990552,8.049421492855275,-1.004463304088228,9.052184470777206,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,-0.39141072451383624,-0.39141072451383624,1.5547182725985174,0.38207504710769313,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.439131891202814,362.61367757683496,5.628867056990552,8.058081723929666,-1.004463304088228,9.052184470777206,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-1.000739038517571,-1.000739038517571,-0.9506956590890459,0.4311230265550894,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.048460205206549,371.6621377820415,5.628867056990552,8.079611690913946,-1.004463304088228,9.052184470777206,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,-0.5652706495878608,-0.5652706495878608,1.4486152918774238,1.230800898491456,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,8.612991816276839,380.27512959831836,5.628867056990552,8.09096020421954,-1.004463304088228,9.052184470777206,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-1.0525918193120727,-1.0525918193120727,0.21390156243158026,0.502995393368917,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.10031298600105,389.3754425843194,5.628867056990552,8.111988387173321,-1.004463304088228,9.052184470777206,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,-1.036076344984018,-1.036076344984018,0.3949984639821554,0.49617909799728654,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.083797511672996,398.45924009599236,5.628867056990552,8.131821226448823,-1.004463304088228,9.052184470777206,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.9580688440336427,-0.9580688440336427,-0.5041328521357478,1.1753142028923023,True,True,0.0,sobol,0.0,False,7,5781d9f6-9756-445b-b98d-65806832a9d5,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.418854109698426,9.00579001072262,407.46503010671495,5.628867056990552,8.149300602134298,-1.004463304088228,9.052184470777206,michalewicz
