iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,2.364572149287747,1.6602137373075379,2.4125211655088115,1.070806945535854,2.3253028063950465,0.8300540158897022,0.8300540158897022,2.708727307743864,2.577360107795134,True,True,0.0,ei,0.36950879998039454,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.217667150799276,253.30002723925136,4.354395118625132,7.6757584011894355,3.693326048063846,4.354395118625132,michalewicz
34,2.4916505476414996,2.368986930810968,2.6747542766979477,1.0944101138928355,2.8364278032770613,0.47363004240668777,0.47363004240668777,0.8524036664106196,1.3114840527946867,True,True,0.0,ei,0.3547958000563085,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.57409112428229,260.8741183635336,4.354395118625132,7.672768187162753,3.693326048063846,4.354395118625132,michalewicz
35,3.141592653589793,2.9940976861919317,3.141592653589793,0.9877674728380677,2.6750478771543422,0.9101269678167532,0.9101269678167532,-0.3356978727575096,2.443270742875297,True,True,0.0,ei,0.26694070000667125,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.137594198872225,268.0117125624059,4.354395118625132,7.657477501783025,3.693326048063846,4.354395118625132,michalewicz
36,2.5618417129700437,2.9251289704565813,3.141592653589793,1.1562064625745399,1.8705463939875555,-1.0532693395638706,-1.0532693395638706,0.5062084284048362,3.3540864959897916,True,True,0.0,ei,0.34261720010545105,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.100990506252849,277.11270306865873,4.354395118625132,7.69757508524052,3.693326048063846,4.354395118625132,michalewicz
37,3.141592653589793,1.6780934744624276,2.179133672079544,0.9503368294976111,3.141592653589793,0.9534359408273367,0.9534359408273367,1.5348337510798762,1.8137767799067108,True,True,0.0,ei,0.22888780001085252,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.094285225861642,284.2069882945204,4.354395118625132,7.681269953905956,3.693326048063846,4.354395118625132,michalewicz
38,3.141592653589793,1.623309125575204,2.6206778303077036,0.9560941592315287,3.141592653589793,0.24913914197617612,0.24913914197617612,0.9644313094073882,1.0927916145931131,True,True,0.0,ei,0.2679986000293866,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.798582024712802,292.0055703192332,4.354395118625132,7.684357113664031,3.693326048063846,4.354395118625132,michalewicz
39,2.187863338939304,1.9129259758396528,1.1523027306956803,0.8630200339108812,3.141592653589793,1.0250506945977456,1.0250506945977456,1.2198892965216124,0.7561154668328268,True,True,0.0,ei,0.22299430007115006,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.0226704720912325,299.02824079132444,4.354395118625132,7.667390789521139,3.693326048063846,4.354395118625132,michalewicz
40,2.628214320500966,1.8448763118968394,0.24325278210148493,0.8927941662839975,3.141592653589793,-0.3613396931466433,-0.3613396931466433,-0.9398299373496645,2.6874386302811306,True,True,0.0,ei,0.2481286000693217,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.409060859835622,307.43730165116006,4.354395118625132,7.685932541279001,3.693326048063846,4.354395118625132,michalewicz
41,1.4074172325267926,1.8697279635670683,2.541807767458371,0.8370802633943526,3.141592653589793,-1.0507288100238423,-1.0507288100238423,-1.026229652768751,1.2030644763108762,True,True,0.0,ei,0.22654659999534488,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.098449976712821,316.53575162787286,4.354395118625132,7.720384186045679,3.693326048063846,4.354395118625132,michalewicz
42,2.6140537614563635,1.5919963921279723,2.978961522254298,0.939738694138678,3.141592653589793,-1.0428881199168631,-1.0428881199168631,1.0763954563534883,0.9100343577009754,True,True,0.0,ei,0.26224559999536723,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.090609286605842,325.6263609144787,4.354395118625132,7.753008593201874,3.693326048063846,4.354395118625132,michalewicz
43,3.141592653589793,1.9947380238175938,1.94429966484319,0.9828888259913233,2.437499466708446,-1.0539382308876264,-1.0539382308876264,-0.5596185327619306,2.0469056682461266,True,True,0.0,ei,0.22464530006982386,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101659397576604,334.7280203120553,4.354395118625132,7.784372565396636,3.693326048063846,4.354395118625132,michalewicz
44,2.3932395847842907,1.7794657800403655,1.8571604025685815,0.8098519928520493,2.2454216719269806,1.1230972169773275,1.1230972169773275,1.0204777631511255,1.696038662613411,True,True,0.0,ei,0.27271250006742775,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,6.924623949711651,341.65264426176697,4.354395118625132,7.764832824131068,3.693326048063846,4.354395118625132,michalewicz
45,2.386401692974817,1.761295551266536,1.8622714157993396,0.8140099443020327,2.2766009516544914,-0.6869781611105951,-0.6869781611105951,0.3404301076504569,2.3245973233574473,True,True,0.0,ei,0.31777980003971606,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,8.734699327799573,350.3873435895665,4.354395118625132,7.7863854131014785,3.693326048063846,4.354395118625132,michalewicz
46,2.6572255173476336,1.2897539567619185,3.141592653589793,1.0175163561296128,1.0876593459517203,-1.0539027449671086,-1.0539027449671086,0.5784112418610164,3.287557676266736,True,True,0.0,ei,0.29116689995862544,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.101623911656088,359.4889675012226,4.354395118625132,7.814977554374404,3.693326048063846,4.354395118625132,michalewicz
47,1.3330642239029211,1.7861447332885005,0.17233611933637796,0.8886224020215844,2.147410857897786,0.6789144180958969,0.6789144180958969,-0.6906223655101608,2.3477061547977063,True,True,0.0,ei,0.32325669995043427,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.368806748593081,366.8577742498157,4.354395118625132,7.805484558506717,3.693326048063846,4.354395118625132,michalewicz
48,3.141592653589793,0.7940821483061085,0.0,1.1017557735548384,2.2476759011152145,-0.9899570635935718,-0.9899570635935718,1.733310694120903,1.8906791971147128,True,True,0.0,ei,0.43165730009786785,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.03767823028255,375.89545248009824,4.354395118625132,7.831155260002046,3.693326048063846,4.354395118625132,michalewicz
49,1.1307355677423907,2.06742506921445,2.2242945168338686,0.6140328413248749,2.0883946483273177,-1.0503467256993748,-1.0503467256993748,0.4854664718504208,1.7755298342515224,True,True,0.0,ei,0.27445059991441667,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,9.098067892388354,384.9935203724866,4.354395118625132,7.857010619846665,3.693326048063846,4.354395118625132,michalewicz
50,2.285641512773361,2.088837538872997,1.5144917555352986,0.8688172062177745,2.291743096351669,0.444634202758587,0.444634202758587,0.4539489538484572,1.8734650160669728,True,True,0.0,ei,0.2867555000120774,False,9,c0fffdd1-99d7-45ea-9b70-9e83792a1d42,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.693326048063846,7.603086963930391,392.596607336417,4.354395118625132,7.851932146728339,3.693326048063846,4.354395118625132,michalewicz
