iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,3.141592653589793,0.5416584856456281,-1.0446002346888486,-1.0446002346888486,-1.0539381149947702,0.7070604682483039,True,True,0.0,qucb,0.20500269997864962,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.092321401377827,89.64718640409647,6.11083807898372,8.149744218554225,1.006504808815746,7.041216357873232,michalewicz
12,3.141592653589793,3.124464939469001,2.111890677898105,3.141592653589793,2.6144176295629102,-0.29800606231372906,-0.29800606231372906,-0.0045831738178569136,0.9261220613712656,True,True,0.0,qucb,0.27387060003820807,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.345727229002707,97.99291363309918,6.11083807898372,8.166076136091599,1.006504808815746,7.041216357873232,michalewicz
13,3.141592653589793,0.0,1.3607608967611635,3.141592653589793,3.0028901463674287,-1.0508976469638622,-1.0508976469638622,0.39773224307097527,0.31670866707375994,True,True,0.0,qucb,0.2484660999616608,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.098618813652841,107.09153244675201,6.11083807898372,8.237810188211693,1.006504808815746,7.041216357873232,michalewicz
14,2.230882120860862,0.47442935921040263,3.141592653589793,1.7790614729005982,1.7545491383902942,0.8481646702609277,0.8481646702609277,1.831312966224707,0.7457527483483057,True,True,0.0,qucb,0.38446709990967065,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.199556496428051,114.29108894318006,6.11083807898372,8.163649210227147,1.006504808815746,7.041216357873232,michalewicz
15,3.141592653589793,0.8509122233253125,0.4374835986265325,1.7119502213468607,0.02814230494779804,-1.0282049325722813,-1.0282049325722813,-1.0539225827854661,0.8481549304395065,True,True,0.0,qucb,0.26210639998316765,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.07592609926126,123.36701504244132,6.11083807898372,8.224467669496088,1.006504808815746,7.041216357873232,michalewicz
16,3.141592653589793,0.6320169169631218,3.141592653589793,1.7277707622058993,2.4545154265460503,0.38876195239657557,0.38876195239657557,-1.0538321848182803,1.5493162897236294,True,True,0.0,qucb,0.3322722000302747,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.658959214292403,131.02597425673372,6.11083807898372,8.189123391045857,1.006504808815746,7.041216357873232,michalewicz
17,1.1172417551482292,0.6492453931893927,2.8244129660022743,2.1463750592054947,2.496594691082054,1.3425365267876919,1.3425365267876919,-0.7091479990225987,1.3542781243974378,True,True,0.0,qucb,0.2442223000107333,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.705184639901287,137.731158896635,6.11083807898372,8.101832876272647,1.006504808815746,7.041216357873232,michalewicz
18,0.0,0.7418608047176937,1.3095537372137938,2.004994003196809,2.3937096377369786,0.16262748563022836,0.16262748563022836,1.0628475059233082,0.5860199957993639,True,True,0.0,qucb,0.3542268999153748,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.88509368105875,145.61625257769376,6.11083807898372,8.089791809871876,1.006504808815746,7.041216357873232,michalewicz
19,1.0705903641817216,0.17115294261486155,3.141592653589793,1.5243730877413468,2.9562762292800686,-0.5726599860097482,-0.5726599860097482,-0.841894459899835,0.9324165824679078,True,True,0.0,qucb,0.20547130005434155,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.620381152698727,154.2366337303925,6.11083807898372,8.1177175647575,1.006504808815746,7.041216357873232,michalewicz
20,2.6039469185663267,0.9421594328670905,2.28768700086426,0.9985799832851293,2.270481483624713,0.5331031531891786,0.5331031531891786,0.6860489220235431,0.9714125260892136,True,True,0.0,qucb,0.5652566999197006,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.5146180134998,161.7512517438923,6.11083807898372,8.087562587194615,1.006504808815746,7.041216357873232,michalewicz
21,2.4486916374840986,1.0342252634867146,2.3951441707399233,0.9619879044037395,1.9877514872859114,-0.9461588376707956,-0.9461588376707956,-0.337047979251461,1.0143098773099921,True,True,0.0,qucb,0.8113458999432623,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.993880004359774,170.74513174825208,6.11083807898372,8.130720559440576,1.006504808815746,7.041216357873232,michalewicz
22,2.0476641208734794,0.8021371466757354,2.2466906024202764,1.9763580621171675,2.389533292799521,-0.15037954651490698,-0.15037954651490698,2.173296079857035,1.2113603322433926,True,True,0.0,qucb,0.5806290999753401,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.198100713203885,178.94323246145598,6.11083807898372,8.133783293702544,1.006504808815746,7.041216357873232,michalewicz
23,3.141592653589793,0.7127079248107413,3.141592653589793,3.141592653589793,3.141592653589793,-0.9005376901561792,-0.9005376901561792,-1.0539382317752986,0.244619817451517,True,True,0.0,qucb,0.3079157000174746,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.948258856845158,187.89149131830112,6.11083807898372,8.169195274708745,1.006504808815746,7.041216357873232,michalewicz
24,1.995470657355356,0.8748223548788033,1.6408803152027496,0.8573951215361992,2.37630878183333,-0.14549857467248833,-0.14549857467248833,-0.33975839095072047,0.5064042449604593,True,True,0.0,qucb,0.7225985999684781,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.193219741361467,196.0847110596626,6.11083807898372,8.170196294152609,1.006504808815746,7.041216357873232,michalewicz
25,2.8869597131738844,1.0548713406548027,2.0696326896668094,1.64000577883547,2.3281370871252767,-0.9481704129486827,-0.9481704129486827,-1.0249295484251413,0.8479054096367782,True,True,0.0,qucb,0.7494179999921471,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.99589157963766,205.08060263930025,6.11083807898372,8.20322410557201,1.006504808815746,7.041216357873232,michalewicz
26,0.06451708292872395,0.3568952824748809,3.141592653589793,3.141592653589793,2.016010080937313,0.4914431541469323,0.4914431541469323,-1.0539382319151958,0.41736660267182096,True,True,0.0,qucb,0.22623149992432445,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.556278012542046,212.6368806518423,6.11083807898372,8.178341563532395,1.006504808815746,7.041216357873232,michalewicz
27,2.377163919229384,0.38471031358563984,0.5489483499981037,3.141592653589793,2.0353538256310055,0.2913705731626855,0.2913705731626855,-0.2583004672415458,0.5762377260335796,True,True,0.0,qucb,0.39889820001553744,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.756350593526292,220.39323124536858,6.11083807898372,8.162712268346985,1.006504808815746,7.041216357873232,michalewicz
28,0.0,0.34075312148604436,3.141592653589793,0.03293559276354492,2.0253109141358037,-1.0539382058349838,-1.0539382058349838,-1.053938231914321,0.6087711083627924,True,True,0.0,qucb,0.4168041000375524,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.101659372523962,229.49489061789254,6.11083807898372,8.196246093496162,1.006504808815746,7.041216357873232,michalewicz
29,1.086964370180651,0.7001640345967859,3.141592653589793,3.141592653589793,1.790886180335183,-1.0539382319148332,-1.0539382319148332,-0.6632243651261491,0.4212009103761655,True,True,0.0,qucb,0.2943354999879375,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.101659398603811,238.59655001649634,6.11083807898372,8.22746724194815,1.006504808815746,7.041216357873232,michalewicz
30,2.630921786236427,0.37427289667474734,0.0,1.7513035582187955,2.223232660707032,0.20943137776557055,0.20943137776557055,0.5004919758594276,0.45974085990934127,True,True,0.0,qucb,0.3507760999491438,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.838289788923408,246.43483980541976,6.11083807898372,8.214494660180659,1.006504808815746,7.041216357873232,michalewicz
31,3.141592653589793,0.0,3.141592653589793,3.141592653589793,2.070448841174232,-1.0257761123024214,-1.0257761123024214,-1.0539354494309945,1.2050997564609096,True,True,0.0,qucb,0.309348399983719,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.0734972789914,255.50833708441115,6.11083807898372,8.24220442207778,1.006504808815746,7.041216357873232,michalewicz
32,2.8348023852052346,0.5073665488989453,3.141592653589793,2.208553007467474,2.413243753997573,-1.0472993778555522,-1.0472993778555522,-1.0539343236795657,0.818305430416817,True,True,0.0,qucb,0.4379361999453977,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.09502054454453,264.6033576289557,6.11083807898372,8.268854925904865,1.006504808815746,7.041216357873232,michalewicz
33,0.0,3.141592653589793,0.0,2.0830090148622475,1.8540142763640715,-0.6770681927464393,-0.6770681927464393,-1.0499010768829309,1.0948767160497257,True,True,0.0,qucb,0.22760400001425296,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.724789359435418,273.3281469883911,6.11083807898372,8.282671120860336,1.006504808815746,7.041216357873232,michalewicz
34,0.0,0.7163867495134533,0.0,2.7568431679523124,3.141592653589793,-1.0504233791941144,-1.0504233791941144,-1.0539382317431993,0.4013963264314125,True,True,0.0,qucb,0.18240010004956275,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.098144545883093,282.4262915342742,6.11083807898372,8.306655633361006,1.006504808815746,7.041216357873232,michalewicz
35,0.0,0.0,0.0,2.0555858780311125,1.4249731738773161,-0.9199969563627227,-0.9199969563627227,-1.0402666745490943,0.5019782988145518,True,True,0.0,qucb,0.25317869998980314,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.967718123051702,291.3940096573259,6.11083807898372,8.325543133066455,1.006504808815746,7.041216357873232,michalewicz
36,3.141592653589793,3.141592653589793,0.0,1.178315971824682,2.5260003347521045,-1.0539367822979855,-1.0539367822979855,0.16024648842536918,1.0102512053322577,True,True,0.0,qucb,0.23338570003397763,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.101657948986963,300.49566760631285,6.11083807898372,8.347101877953135,1.006504808815746,7.041216357873232,michalewicz
37,3.141592653589793,0.5237624730051395,0.0,1.018566153467821,2.9091863296607503,-1.0536443678606906,-1.0536443678606906,-0.1706873775801225,0.77883798852876,True,True,0.0,qucb,0.3476101999403909,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.101365534549668,309.5970331408625,6.11083807898372,8.367487382185473,1.006504808815746,7.041216357873232,michalewicz
38,0.0,0.0,3.141592653589793,1.9786905866976305,0.18217226346540288,-1.0527116032887556,-1.0527116032887556,-0.2142176539150054,0.6028225398162713,True,True,0.0,qucb,0.34759140003006905,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.100432769977735,318.6974659108402,6.11083807898372,8.386775418706321,1.006504808815746,7.041216357873232,michalewicz
39,1.641928712841298,3.141592653589793,3.141592653589793,1.6491454442137257,1.7570476269663209,1.0055643835187895,1.0055643835187895,0.22341269412836115,0.6098122300001543,True,True,0.0,qucb,0.34141469991300255,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.042156783170189,325.7396226940104,6.11083807898372,8.352298017795139,1.006504808815746,7.041216357873232,michalewicz
40,0.8011660886621267,3.141592653589793,3.141592653589793,1.7064711948448357,1.9189863568095054,-0.16677722213651552,-0.16677722213651552,-1.0539307255647985,1.0066463725368193,True,True,0.0,qucb,0.2896345000481233,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.214498388825493,333.9541210828359,6.11083807898372,8.348853027070898,1.006504808815746,7.041216357873232,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,1.51794846220913,1.2438206629566522,-0.9029934509890097,-0.9029934509890097,-1.0537694222986036,0.5233426892632811,True,True,0.0,qucb,0.2604495999403298,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.950714617677988,342.9048357005139,6.11083807898372,8.363532578061315,1.006504808815746,7.041216357873232,michalewicz
42,1.568567451786301,0.0,3.141592653589793,1.6781180054726972,1.7757069117126147,-0.6753397649863948,-0.6753397649863948,-0.3178334435977396,0.2956146289793988,True,True,0.0,qucb,0.2754432000219822,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.723060931675374,351.6278966321893,6.11083807898372,8.372092776956887,1.006504808815746,7.041216357873232,michalewicz
43,1.599961982982886,3.141592653589793,3.141592653589793,0.0,2.679418932499746,0.5107742307844402,0.5107742307844402,-0.9229666109659749,0.7839362544602528,True,True,0.0,qucb,0.2559499000199139,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.536946935904538,359.16484356809383,6.11083807898372,8.352670780653344,1.006504808815746,7.041216357873232,michalewicz
44,1.656031964335398,3.141592653589793,0.0,0.0,0.0,0.2041257490899654,0.2041257490899654,-1.0445254665575652,0.5700036691568108,True,True,0.0,qucb,0.38659859995823354,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.843595417599013,367.00843898569286,6.11083807898372,8.341100886038474,1.006504808815746,7.041216357873232,michalewicz
45,1.6821649444892695,3.141592653589793,0.0,0.0,3.141592653589793,-0.9386973335305319,-0.9386973335305319,-1.0391726767738083,0.4824726328633039,True,True,0.0,qucb,0.25096590002067387,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.98641850021951,375.99485748591235,6.11083807898372,8.355441277464719,1.006504808815746,7.041216357873232,michalewicz
46,1.77956366442133,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-1.0424667384069544,-1.0424667384069544,-0.9872803273131251,0.2112771924945142,True,True,0.0,qucb,0.1875426999758929,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,9.090187905095933,385.0850453910083,6.11083807898372,8.371414030239311,1.006504808815746,7.041216357873232,michalewicz
47,1.6423645049504034,3.141592653589793,3.141592653589793,0.0,1.3822928471614302,0.5599304657972014,0.5599304657972014,-1.0465570992512976,0.4381125560435197,True,True,0.0,qucb,0.27112289995420724,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.487790700891777,392.57283609190006,6.11083807898372,8.352613533870214,1.006504808815746,7.041216357873232,michalewicz
48,1.6327411521750657,3.141592653589793,3.141592653589793,0.0,1.366827427451571,1.0660312371202831,1.0660312371202831,-1.0477380838428052,0.460967095713777,True,True,0.0,qucb,0.31064219994004816,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,6.981689929568695,399.55452602146875,6.11083807898372,8.324052625447266,1.006504808815746,7.041216357873232,michalewicz
49,1.5909960535765955,3.141592653589793,3.141592653589793,0.0,1.1936804100184866,0.6600074458422635,0.6600074458422635,-1.0421992706448422,1.2761756666101778,True,True,0.0,qucb,0.2733066000510007,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,7.3877137208467145,406.94223974231545,6.11083807898372,8.30494366821052,1.006504808815746,7.041216357873232,michalewicz
50,1.5796708812599738,3.141592653589793,3.141592653589793,0.0,1.0819851615790166,-0.2309860159975367,-0.2309860159975367,-0.33173209383659724,1.200856587501974,True,True,0.0,qucb,0.2938502000179142,False,9,270ad336-4fce-47f6-9845-26131c65db71,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9368830877052579,8.278707182686516,415.22094692500195,6.11083807898372,8.304418938500039,1.006504808815746,7.041216357873232,michalewicz
