iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-1.0478674627221547,-1.0478674627221547,0.15323094724110708,0.2908940129652581,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0478674627221547,9.095588629411132,9.095588629411132,9.095588629411132,9.095588629411132,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,1.389028778004873,1.389028778004873,0.32604765500876154,0.3974425413025681,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,6.658692388684106,15.754281018095238,6.658692388684106,7.877140509047619,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382314485088,-1.0539382314485088,-1.0282202964532643,0.320606241122397,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,9.101659398137487,24.855940416232727,6.658692388684106,8.285313472077576,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.8728383837621639,-0.8728383837621639,0.5224310245244812,0.6261173722659161,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.920559550451141,33.77649996668387,6.658692388684106,8.444124991670968,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,1.2063091002293023,1.2063091002293023,-0.1443543065132659,0.36110256220917614,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,6.841412066459676,40.61791203314355,6.658692388684106,8.12358240662871,0.32604765500876154,7.721673511680216,michalewicz
6,1.7170717412616163,1.3220779408929344,0.40279938410828975,0.8683659501273618,1.1181550194390142,-0.44754383086796756,-0.44754383086796756,-0.5009920662466304,0.4317291394258723,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.495264997556946,49.11317703070049,6.658692388684106,8.18552950511675,0.32604765500876154,7.721673511680216,michalewicz
7,0.427026767493197,3.075885860683842,2.8449222385676287,2.9916600580325157,1.6085587189501045,-1.0401825634496447,-1.0401825634496447,-0.46774707131781973,0.132082962626237,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,9.087903730138622,58.20108076083911,6.658692388684106,8.314440108691302,0.32604765500876154,7.721673511680216,michalewicz
8,0.8789514497987695,0.3159475937654642,0.8786782732541557,0.657785089537838,2.5926262367636044,-0.5055387729916568,-0.5055387729916568,-0.6411950459327559,0.4391273342352511,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.553259939680634,66.75434070051975,6.658692388684106,8.344292587564968,0.32604765500876154,7.721673511680216,michalewicz
9,2.9295625356500263,1.6766474233693738,1.5781031373928869,1.5778630286485367,0.13855766432859098,-0.36762615741273624,-0.36762615741273624,0.13869757006058783,0.4325772375343984,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.415347324101715,75.16968802462146,6.658692388684106,8.352187558291273,0.32604765500876154,7.721673511680216,michalewicz
10,2.5033777301764983,0.6253230573181823,2.572897838493771,2.1644904632587125,0.5427373262738501,-0.6095777648938708,-0.6095777648938708,-0.8728780971042119,0.2895590912118146,True,True,0.0,sobol,0.0,False,8,642d8557-1fd2-4bfe-aab2-e9007026f2d4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.389028778004873,8.657298931582849,83.82698695620431,6.658692388684106,8.38269869562043,0.32604765500876154,7.721673511680216,michalewicz
