iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.9836476468140973,-0.9836476468140973,-1.0005901198454061,0.041726664729495065,True,True,0.0,logei,0.0,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9836476468140973,9.031368813503075,9.031368813503075,9.031368813503075,9.031368813503075,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.7435664781117832,-0.7435664781117832,-0.9041066659867205,0.08995857937932412,True,True,0.0,logei,0.0,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7435664781117832,8.79128764480076,17.822656458303836,8.79128764480076,8.911328229151918,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.6006982075106995,-0.6006982075106995,-0.4821873194693632,0.09591460767176298,True,True,0.0,logei,0.0,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6006982075106995,8.648419374199678,26.471075832503516,8.648419374199678,8.82369194416784,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.7293723955052858,-0.7293723955052858,-0.9783677662708578,0.06652363937988078,True,True,0.0,logei,0.0,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6006982075106995,8.777093562194263,35.24816939469778,8.648419374199678,8.812042348674446,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.2744152886726251,-0.2744152886726251,-0.1892230366634753,0.06102573873015581,True,True,0.0,logei,0.0,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2744152886726251,8.322136455361603,43.570305850059384,8.322136455361603,8.714061170011878,-0.1892230366634753,8.236944203352454,michalewicz
6,0.7666889961494587,2.620640298607918,0.45491833768432194,3.141592653589793,2.2388053024031045,-0.17255674900721985,-0.17255674900721985,0.5517247649120597,0.09655003063130013,True,True,0.0,logei,0.2770776000106707,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17255674900721985,8.220277915696197,51.790583765755585,8.220277915696197,8.631763960959264,0.5517247649120597,7.495996401776918,michalewicz
7,0.0,3.141592653589793,0.0,3.141592653589793,1.014743524437843,0.5089479889039537,0.5089479889039537,0.5205316496635614,0.051363156466929204,True,True,0.0,logei,0.4068503000307828,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,7.538773177785025,59.32935694354061,7.538773177785025,8.475622420505802,0.5205316496635614,7.527189517025417,michalewicz
8,0.0,3.141592653589793,0.0,1.4691498542394372,0.0,-1.0539382319151243,-1.0539382319151243,-1.0539382228362038,0.08402932990307792,True,True,0.0,logei,0.3531911999452859,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,9.101659398604102,68.43101634214472,7.538773177785025,8.55387704276809,0.5205316496635614,7.527189517025417,michalewicz
9,0.0,2.6724766469227372,0.0,3.141592653589793,0.0,-0.25372052325419214,-0.25372052325419214,-0.38744038423124727,0.048514089877364025,True,True,0.0,logei,0.32985580002423376,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,8.30144168994317,76.73245803208789,7.538773177785025,8.525828670231988,0.5205316496635614,7.527189517025417,michalewicz
10,0.0,3.141592653589793,0.0,3.141592653589793,2.735286903573203,-1.0539308869389032,-1.0539308869389032,-1.053896393231508,0.012870094181476735,True,True,0.0,logei,0.37098869995679706,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,9.101652053627882,85.83411008571578,7.538773177785025,8.583411008571577,0.5205316496635614,7.527189517025417,michalewicz
11,0.0,2.462632943991026,0.0,3.141592653589793,1.0492646472705192,-0.2766692241374969,-0.2766692241374969,0.1554587178064234,0.030733576923120523,True,True,0.0,logei,0.38240929995663464,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,8.324390390826474,94.15850047654226,7.538773177785025,8.55986367968566,0.5205316496635614,7.527189517025417,michalewicz
12,0.1859630413850623,3.141592653589793,0.0,3.141592653589793,0.7635157595971047,-1.0143398614082804,-1.0143398614082804,-1.0383410468377183,0.037451509977216094,True,True,0.0,logei,0.3989203000674024,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5089479889039537,9.062061028097258,103.22056150463952,7.538773177785025,8.60171345871996,0.5205316496635614,7.527189517025417,michalewicz
13,0.0,3.141592653589793,0.5512413727587929,3.124812698652937,1.0451306926012858,0.5538700317254232,0.5538700317254232,0.21235505032119545,0.05246656831679508,True,True,0.0,logei,0.9738666000775993,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.493851134963555,110.71441263960307,7.493851134963555,8.516493279969467,0.21235505032119545,7.835366116367783,michalewicz
14,0.6400744077629408,3.141592653589793,0.0,3.141592653589793,1.0666673687675547,0.4480657018192424,0.4480657018192424,-0.10377152418413284,0.045226988804141936,True,True,0.0,logei,0.49099339998792857,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.599655464869736,118.31406810447281,7.493851134963555,8.451004864605201,0.21235505032119545,7.835366116367783,michalewicz
15,0.0,3.141592653589793,0.9250150000222919,2.6642643334901965,1.0378208958643529,0.22431736897858054,0.22431736897858054,0.30931062543951776,0.03579035992197665,True,True,0.0,logei,0.5460675000213087,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.823403797710398,126.13747190218321,7.493851134963555,8.409164793478881,0.21235505032119545,7.835366116367783,michalewicz
16,0.22938646385239322,3.141592653589793,2.660327754977248,3.141592653589793,1.0272087851005214,-0.5032529916422456,-0.5032529916422456,0.42279620864795614,0.0705185670226017,True,True,0.0,logei,0.5678958999924362,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,8.550974158331224,134.68844606051442,7.493851134963555,8.418027878782151,0.21235505032119545,7.835366116367783,michalewicz
17,0.7457055954292962,2.6429600066487344,0.6441642308992611,3.1062564218041984,2.010554094299328,-0.7529027939364398,-0.7529027939364398,-0.598827104138662,0.05571929488441805,True,True,0.0,logei,0.5298444000072777,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,8.800623960625417,143.48907002113984,7.493851134963555,8.440533530655285,0.21235505032119545,7.835366116367783,michalewicz
18,0.0,3.141592653589793,0.14845456729405493,3.141592653589793,1.071758203600361,-0.2529611582085883,-0.2529611582085883,-0.1813840127903578,0.00478324504062144,True,True,0.0,logei,0.6310408000135794,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,8.300682324897567,151.7897523460374,7.493851134963555,8.432764019224301,0.21235505032119545,7.835366116367783,michalewicz
19,0.2126405791027184,3.141592653589793,0.4778879452829424,3.141592653589793,1.0011614373313775,0.5342722318260394,0.5342722318260394,0.5713496493827267,0.08434423367641387,True,True,0.0,logei,0.9556596999755129,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.5134489348629385,159.30320128090034,7.493851134963555,8.384379014784228,0.21235505032119545,7.835366116367783,michalewicz
20,0.0,3.141592653589793,0.4575315674731889,3.141592653589793,0.9964223068430191,0.49975387819236033,0.49975387819236033,0.5746813074251175,0.06360040006910062,True,True,0.0,logei,0.9582352000288665,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.547967288496618,166.85116856939695,7.493851134963555,8.342558428469847,0.21235505032119545,7.835366116367783,michalewicz
21,0.5868010112911461,3.141592653589793,0.4215715131166744,3.141592653589793,1.028740329920624,0.5476916451607743,0.5476916451607743,0.40773393600800256,0.051145766760218474,True,True,0.0,logei,0.8679125999333337,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.500029521528204,174.35119809092515,7.493851134963555,8.302438004329769,0.21235505032119545,7.835366116367783,michalewicz
22,0.7436520215987779,3.141592653589793,0.0,3.1342266321866132,1.0082606234342633,0.5057528224377361,0.5057528224377361,0.5523574697749558,0.012450547737987497,True,True,0.0,logei,0.47994509991258383,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,7.541968344251242,181.8931664351764,7.493851134963555,8.267871201598927,0.21235505032119545,7.835366116367783,michalewicz
23,1.338366261695546,3.141592653589793,0.0,3.141592653589793,1.0596843078164264,-0.7985368342399419,-0.7985368342399419,0.0023801006408501624,0.10893282826142585,True,True,0.0,logei,0.8174188999691978,False,10,08fa09c6-35b3-4caa-b2fc-3da2775a0f06,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5538700317254232,8.84625800092892,190.7394244361053,7.493851134963555,8.29301845374371,0.21235505032119545,7.835366116367783,michalewicz
