iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,qnei,0.0,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,qnei,0.0,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,qnei,0.0,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,qnei,0.0,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,qnei,0.0,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,2.0842696379697148,0.0,3.141592653589793,0.0,-1.053938228554996,-1.053938228554996,-1.053938228554996,0.0,False,False,0.0,qnei,0.48952790000475943,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659395243974,52.89474013692468,8.236944203352454,8.81579002282078,-0.1892230366634753,8.236944203352454,michalewicz
7,1.07195780770157,1.9679945951164388,1.5608832319970103,2.856503775673826,2.5805471697276525,-0.8352365724731478,-0.8352365724731478,-0.8352365724731478,0.0,False,False,0.0,qnei,0.37602010008413345,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.882957739162126,61.777697876086805,8.236944203352454,8.825385410869544,-0.1892230366634753,8.236944203352454,michalewicz
8,0.5113584549447182,2.9093812743609866,0.7743493266815801,3.141592653589793,1.4108082963648187,-1.05083437856446,-1.05083437856446,-1.05083437856446,0.0,False,False,0.0,qnei,0.46514989994466305,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.098555545253438,70.87625342134024,8.236944203352454,8.85953167766753,-0.1892230366634753,8.236944203352454,michalewicz
9,0.7284550165218655,2.651836246528177,0.9862278989900529,3.0574270935933767,1.6789020496053102,0.6386422576810986,0.6386422576810986,0.6386422576810986,0.0,False,False,0.0,qnei,0.5973176000406966,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6386422576810986,7.40907890900788,78.28533233034811,7.40907890900788,8.698370258927568,0.6386422576810986,7.40907890900788,michalewicz
10,0.7333943010191518,2.638930616703963,0.9971323513490482,3.0727006987450727,1.7139865755760058,1.2930288553560603,1.2930288553560603,1.2930288553560603,0.0,False,False,0.0,qnei,0.6053169000661001,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,6.754692311332918,85.04002464168103,6.754692311332918,8.504002464168103,1.2930288553560603,6.754692311332918,michalewicz
11,0.7282121603210977,2.633216273118436,1.002316769776538,3.103648374509955,1.756384245865466,0.6487092265314177,0.6487092265314177,0.6487092265314177,0.0,False,False,0.0,qnei,0.6422592999879271,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2930288553560603,7.3990119401575605,92.4390365818386,6.754692311332918,8.403548780167144,1.2930288553560603,6.754692311332918,michalewicz
12,1.1913190999939847,1.7021373876780392,0.8311181908207168,3.0711076053005413,1.7172558835694247,1.761681665462755,1.761681665462755,1.761681665462755,0.0,False,False,0.0,qnei,0.45453360001556575,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.761681665462755,6.286039501226224,98.72507608306482,6.286039501226224,8.227089673588734,1.761681665462755,6.286039501226224,michalewicz
13,1.7110975916319633,1.4421062640393902,0.3586224255002024,2.741968786464015,1.718248250468933,1.9273067509923791,1.9273067509923791,1.9273067509923791,0.0,False,False,0.0,qnei,0.6671221000142395,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.120414415696599,104.84549049876142,6.120414415696599,8.065037730673955,1.9273067509923791,6.120414415696599,michalewicz
14,0.8875258254816469,0.6005882610880255,0.0,3.141592653589793,1.7183972044153153,0.8634668045987357,0.8634668045987357,0.8634668045987357,0.0,False,False,0.0,qnei,0.7510958999628201,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.184254362090242,112.02974486085166,6.120414415696599,8.002124632917976,1.9273067509923791,6.120414415696599,michalewicz
15,2.7861696254546806,1.7841409043412202,0.732201438980482,2.8911799734427226,1.7190550750436127,1.22041268732706,1.22041268732706,1.22041268732706,0.0,False,False,0.0,qnei,0.614122899947688,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.8273084793619185,118.85705334021358,6.120414415696599,7.923803556014239,1.9273067509923791,6.120414415696599,michalewicz
16,1.5592832784787196,1.7318036415272324,1.058158988776907,2.108437409178646,1.7210264841244167,1.5851078678746495,1.5851078678746495,1.5851078678746495,0.0,False,False,0.0,qnei,0.6472744999919087,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,6.462613298814329,125.31966663902791,6.120414415696599,7.832479164939245,1.9273067509923791,6.120414415696599,michalewicz
17,1.320831928525397,1.6743760693088676,0.555966835725854,2.516863669012873,1.8937431446587203,0.8870891356012566,0.8870891356012566,0.8870891356012566,0.0,False,False,0.0,qnei,0.35235840000677854,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.160632031087721,132.48029867011564,6.120414415696599,7.79295874530092,1.9273067509923791,6.120414415696599,michalewicz
18,1.405287285352266,1.87505932471862,0.0,2.2406361062126003,1.721605724748565,0.8800162301995819,0.8800162301995819,0.8800162301995819,0.0,False,False,0.0,qnei,0.7581214999081567,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.167704936489397,139.64800360660504,6.120414415696599,7.758222422589169,1.9273067509923791,6.120414415696599,michalewicz
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.5303687000414357,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.6132027999265119,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,1.9467763750206162,1.9467763750206162,2.389272004303716,1.3416157871369074,True,True,0.0,qnei,0.6989162999670953,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.100944791668362,157.52790307409452,4.609450000615053,7.501328717814025,3.4382711660739256,4.609450000615053,michalewicz
22,1.7644225924201797,1.6270365612914592,0.5998344598099515,1.8928417697098194,1.7381416400201832,1.028499374130001,1.028499374130001,3.9126316418787463,0.3775716319205337,True,True,0.0,qnei,0.5594412999926135,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.0192217925589775,164.5471248666535,4.609450000615053,7.479414766666068,3.4382711660739256,4.609450000615053,michalewicz
23,0.19805497387083884,1.1813451357758349,0.7761904368472806,0.9352720973685356,1.7043681837643343,-0.9850840226683016,-0.9850840226683016,0.9136192588929523,0.6475479366171458,True,True,0.0,qnei,0.48024880001321435,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.03280518935728,173.57993005601077,4.609450000615053,7.5469534806961205,3.4382711660739256,4.609450000615053,michalewicz
24,1.285397878124987,1.354190356877752,0.9510413779473166,1.6541132941054117,1.7235423423678236,-0.8395220298897154,-0.8395220298897154,1.2229739701414133,1.5781936676162787,True,True,0.0,qnei,0.785074400017038,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.887243196578694,182.46717325258948,4.609450000615053,7.602798885524561,3.4382711660739256,4.609450000615053,michalewicz
25,0.4332830956494504,1.5480439158458674,0.5100026102771588,2.3366011350625464,1.7079206086851413,1.3287917042691284,1.3287917042691284,2.6797835450841627,0.4113012624916648,True,True,0.0,qnei,0.43612329999450594,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.71892946241985,189.18610271500933,4.609450000615053,7.567444108600373,3.4382711660739256,4.609450000615053,michalewicz
26,1.598009033572377,2.0511672409801047,0.5367378729983485,2.2766324077514586,1.7302492529620583,2.6022732717065162,2.6022732717065162,0.8144761598301725,1.2475395097507724,True,True,0.0,qnei,0.44341399997938424,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.445447894982462,194.6315506099918,4.609450000615053,7.4858288696150685,3.4382711660739256,4.609450000615053,michalewicz
27,1.5682890054576193,1.6852289338273863,0.4454081243084676,2.1816376375911877,1.6448508180895307,1.0756628133210138,1.0756628133210138,0.39492805674064096,0.7771450219607655,True,True,0.0,qnei,0.47996220004279166,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.972058353367965,201.60360896335976,4.609450000615053,7.4668003319762875,3.4382711660739256,4.609450000615053,michalewicz
28,1.2681857219480643,2.1216587052583886,0.5121001339429198,2.501598662259764,1.7668834749521882,0.31114361307223204,0.31114361307223204,0.9446101379555184,0.4876529935799791,True,True,0.0,qnei,0.6321027999510989,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.736577553616746,209.3401865169765,4.609450000615053,7.476435232749161,3.4382711660739256,4.609450000615053,michalewicz
29,3.141592653589793,1.3761103129378371,0.30945655131360317,1.9919058692818632,1.7589055403123088,-1.0531476150177088,-1.0531476150177088,1.1954332094985156,0.6495190422586629,True,True,0.0,qnei,0.5821250999579206,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.100868781706687,218.44105529868318,4.609450000615053,7.532450182713213,3.4382711660739256,4.609450000615053,michalewicz
30,1.8409472738510237,1.4435903365967493,0.7582650313599011,3.141592653589793,1.6777693113405263,2.9927869896472674,2.9927869896472674,1.2705651758265306,0.4536307796441367,True,True,0.0,qnei,0.4671591999940574,False,10,2b0ef4dd-0aa7-4787-95bc-8e686be83af3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.05493417704171,223.49598947572488,4.609450000615053,7.449866315857496,3.4382711660739256,4.609450000615053,michalewicz
