iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,0.938912652429252,1.3208289014368562,0.9861230961908758,1.7428229469312668,1.7411115171062022,0.8609605057891152,0.8609605057891152,0.8609605057891152,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8609605057891152,7.186760660899863,50.979841402580576,7.186760660899863,8.49664023376343,0.8609605057891152,7.186760660899863,michalewicz
7,2.5272814751205654,2.960050857313858,2.8679344285691397,1.5587260384189368,0.27399157138586744,-0.40734718350522714,-0.40734718350522714,-0.40734718350522714,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8609605057891152,8.455068350194205,59.43490975277478,7.186760660899863,8.49070139325354,0.8609605057891152,7.186760660899863,michalewicz
8,2.136540702376127,0.0023987935879528984,0.727763190692351,2.7400949418042377,1.359445064286469,0.3724115710233748,0.3724115710233748,0.3724115710233748,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8609605057891152,7.6753095956656034,67.11021934844038,7.186760660899863,8.388777418555048,0.8609605057891152,7.186760660899863,michalewicz
9,0.5818924925122605,1.897897032446524,1.603285314743081,0.5679974537509799,3.012175234126232,-0.9494006426370425,-0.9494006426370425,-0.9494006426370425,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8609605057891152,8.997121809326021,76.1073411577664,7.186760660899863,8.456371239751823,0.8609605057891152,7.186760660899863,michalewicz
10,0.054798526692878595,0.5598687435918596,2.6802353242051793,0.015035570657583538,2.7132748960016766,-1.0513057253545155,-1.0513057253545155,-1.0513057253545155,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8609605057891152,9.099026892043494,85.2063680498099,7.186760660899863,8.52063680498099,0.8609605057891152,7.186760660899863,michalewicz
11,1.6323621311206231,2.2462666008087977,1.2218012322169454,2.9479770374536547,0.8672614850133853,1.138577711720019,1.138577711720019,1.138577711720019,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,6.909143454968959,92.11551150477885,6.909143454968959,8.37413740952535,1.138577711720019,6.909143454968959,michalewicz
12,2.8338657026813867,0.8596162341694289,2.1775475835058953,0.9873698856789482,0.7638800077427506,0.6311484483040826,0.6311484483040826,0.6311484483040826,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.416572718384896,99.53208422316375,6.909143454968959,8.294340351930312,1.138577711720019,6.909143454968959,michalewicz
13,1.2716688706385353,2.707171581294121,0.10552189026742742,1.9814191422433614,2.0315811168566635,0.5206320076004736,0.5206320076004736,0.5206320076004736,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.527089159088504,107.05917338225225,6.909143454968959,8.23532102940402,1.138577711720019,6.909143454968959,michalewicz
14,1.433834943083515,0.20364553170523805,1.9905880544510721,2.881385764276979,0.15916305272858305,-0.9760353166613291,-0.9760353166613291,-0.9760353166613291,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.023756483350308,116.08292986560257,6.909143454968959,8.29163784754304,1.138577711720019,6.909143454968959,michalewicz
15,3.014538414436463,1.6941694719987452,0.34194031550665704,0.341085324738574,1.8566469997028008,-0.06065189412794529,-0.06065189412794529,-0.06065189412794529,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.108373060816923,124.1913029264195,6.909143454968959,8.279420195094634,1.138577711720019,6.909143454968959,michalewicz
16,1.8444844684902708,1.5099772836319125,2.4683598425580633,2.3013090047229983,2.9436930018178034,0.8954793799510979,0.8954793799510979,0.8954793799510979,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.15224178673788,131.34354471315737,6.909143454968959,8.208971544572336,1.138577711720019,6.909143454968959,michalewicz
17,0.28523575577413746,2.768781366788983,1.3842178176796547,0.9146187209009189,1.4287543134434686,0.553238584203046,0.553238584203046,0.553238584203046,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.494482582485932,138.83802729564331,6.909143454968959,8.166942782096665,1.138577711720019,6.909143454968959,michalewicz
18,0.7380215116611666,1.06333771472967,0.49134551446717784,1.2512907875238637,1.1290255774756754,-0.5622454353742897,-0.5622454353742897,-0.5622454353742897,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,8.609966602063269,147.4479938977066,6.909143454968959,8.191555216539255,1.138577711720019,6.909143454968959,michalewicz
19,2.3232504674272767,2.5059307475142036,1.7902440947838474,1.8280467113345629,2.4506839739443294,0.3046229737550447,0.3046229737550447,0.3046229737550447,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,7.7430981929339335,155.19109209064052,6.909143454968959,8.16795221529687,1.138577711720019,6.909143454968959,michalewicz
20,2.7331750115956543,0.7511443257076168,0.8237057617141098,0.6470613265529227,2.3458268570588103,-1.0533018193520496,-1.0533018193520496,-1.0533018193520496,0.0,False,False,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.101022986041027,164.29211507668154,6.909143454968959,8.214605753834077,1.138577711720019,6.909143454968959,michalewicz
21,1.17557868240507,2.057112325979718,3.0798106592303123,2.4264997993078112,0.4489271163477756,-1.0342387164145193,-1.0342387164145193,-0.7085557003737172,0.4881120820524701,True,True,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.081959883103497,173.37407495978505,6.909143454968959,8.255908331418336,1.138577711720019,6.909143454968959,michalewicz
22,1.027480594896702,0.6463709901404973,0.2825280787370919,1.1467839722240973,3.0878395398597034,-1.0086438178568902,-1.0086438178568902,0.5351447626538087,0.42375207214678556,True,True,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.138577711720019,9.05636498454587,182.4304399443309,6.909143454968959,8.292292724742314,1.138577711720019,6.909143454968959,michalewicz
23,2.586742789865854,2.1382888221866194,2.14669554822336,2.116241733871182,1.1802978308394017,2.1905477424029782,2.1905477424029782,-0.39038148169267656,0.4348241710415353,True,True,0.0,sobol,0.0,False,10,58f1b423-4619-47ab-a3e9-6dcdbd627585,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1905477424029782,5.857173424286,188.28761336861692,5.857173424286,8.186417972548561,-0.39038148169267656,8.438102648381655,michalewicz
