iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,1.131990499574199,2.606179283070533,0.0,-0.5394351442263933,-0.5394351442263933,-0.5394351442263933,0.0,False,False,0.0,ucb,0.42285999993328005,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.587156310915372,94.46092792720528,7.525290142164497,8.587357084291389,0.5224310245244812,7.525290142164497,michalewicz
12,2.6252099891634524,3.141592653589793,1.1415922761847317,0.0,3.141592653589793,-0.44191857754912767,-0.44191857754912767,-0.44191857754912767,0.0,False,False,0.0,ucb,0.43170169997029006,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.489639744238106,102.95056767144338,7.525290142164497,8.579213972620282,0.5224310245244812,7.525290142164497,michalewicz
13,1.2966822691864008,0.0,1.165375792367885,3.0588291508531413,2.7068968172450774,-0.21269586315212524,-0.21269586315212524,-0.21269586315212524,0.0,False,False,0.0,ucb,0.314479099935852,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.260417029841104,111.21098470128449,7.525290142164497,8.554691130868038,0.5224310245244812,7.525290142164497,michalewicz
14,1.4136594396611648,0.8183042070996409,2.2014264072196514,3.141592653589793,2.655930816713278,0.9345944644605316,0.9345944644605316,0.9345944644605316,0.0,False,False,0.0,ucb,0.7688168999738991,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.113126702228446,118.32411140351293,7.113126702228446,8.451722243108067,0.9345944644605316,7.113126702228446,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,ucb,0.253950500045903,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604177,127.42577080211711,7.113126702228446,8.495051386807807,0.9345944644605316,7.113126702228446,michalewicz
16,0.14081393601042205,1.0123300816162717,3.141592653589793,3.141592653589793,2.0563582403585947,-1.0538619510596632,-1.0538619510596632,-1.0538619510596632,0.0,False,False,0.0,ucb,0.8581623999634758,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.10158311774864,136.52735391986576,7.113126702228446,8.53295961999161,0.9345944644605316,7.113126702228446,michalewicz
17,1.8325826595916574,0.9154842507232488,2.4330347407534116,3.141592653589793,2.8328794768742758,-0.9189072945451893,-0.9189072945451893,-0.9189072945451893,0.0,False,False,0.0,ucb,0.6288251000223681,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.966628461234167,145.49398238109993,7.113126702228446,8.558469551829408,0.9345944644605316,7.113126702228446,michalewicz
18,1.306890459442713,0.8109519131373645,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539346847041942,-1.0539346847041942,-1.0539346847041942,0.0,False,False,0.0,ucb,1.040088800014928,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101655851393172,154.5956382324931,7.113126702228446,8.588646568471837,0.9345944644605316,7.113126702228446,michalewicz
19,0.44224900423833324,0.7974318901211651,2.1182650718507676,3.141592653589793,3.141592653589793,-0.8026778801811547,-0.8026778801811547,-0.8026778801811547,0.0,False,False,0.0,ucb,0.8244392999913543,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.850399046870134,163.44603727936322,7.113126702228446,8.602423014703328,0.9345944644605316,7.113126702228446,michalewicz
20,1.5574631028177839,0.792080227993079,2.021340299995293,3.141592653589793,3.141592653589793,-1.0514742974311164,-1.0514742974311164,-1.0514742974311164,0.0,False,False,0.0,ucb,0.6050219000317156,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.099195464120095,172.54523274348333,7.113126702228446,8.627261637174167,0.9345944644605316,7.113126702228446,michalewicz
21,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151227,-1.0539382319151227,-1.0539382319151993,0.04004218257807645,True,True,0.0,ucb,0.27107020001858473,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.1016593986041,181.64689214208744,7.113126702228446,8.649852006766068,0.9345944644605316,7.113126702228446,michalewicz
22,3.141592653589793,0.0,0.6695010407954457,3.141592653589793,3.141592653589793,-1.0539380548760775,-1.0539380548760775,-1.0539382041443552,0.06080309863905579,True,True,0.0,ucb,0.26418269996065646,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659221565056,190.7485513636525,7.113126702228446,8.67038869834784,0.9345944644605316,7.113126702228446,michalewicz
23,0.0,3.141592653589793,0.43512929540722456,0.0,0.0,-1.0539382319151969,-1.0539382319151969,-1.0539382319151982,0.046224013953073406,True,True,0.0,ucb,0.2619981999741867,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101659398604175,199.85021076225667,7.113126702228446,8.689139598358986,0.9345944644605316,7.113126702228446,michalewicz
24,1.3699722698923082,0.7756759491794037,2.50181667596797,3.141592653589793,2.5916377341583963,-0.29253831086873117,-0.29253831086873117,-0.6614816938666559,0.06656655264190416,True,True,0.0,ucb,0.6462483999785036,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.340259477557709,208.19047023981437,7.113126702228446,8.674602926658933,0.9345944644605316,7.113126702228446,michalewicz
25,0.23299708730752447,3.141592653589793,3.141592653589793,3.141592653589793,2.687682882525212,-1.0096353936225264,-1.0096353936225264,-0.9922571128548211,0.05765041607173632,True,True,0.0,ucb,1.1999839999480173,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.057356560311504,217.2478268001259,7.113126702228446,8.689913072005035,0.9345944644605316,7.113126702228446,michalewicz
26,1.3394405870530586,0.8373760807802059,1.8554288639111043,2.0029157178458052,2.0829387808598065,-0.1360489572779367,-0.1360489572779367,-0.7001148380149155,0.05031773086418947,True,True,0.0,ucb,0.5563297999324277,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.183770123966916,225.43159692409282,7.113126702228446,8.670446035542032,0.9345944644605316,7.113126702228446,michalewicz
27,0.2231719632750668,0.33973118904147165,3.054028281256414,1.887764081581858,2.0634575094882703,0.7635683409775174,0.7635683409775174,0.30212054948834827,0.06333562654452116,True,True,0.0,ucb,1.0338945999974385,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.284152825711461,232.71574974980427,7.113126702228446,8.619101842585344,0.9345944644605316,7.113126702228446,michalewicz
28,3.0039507541934864,1.0596968537608493,0.8034372995014517,3.141592653589793,2.686228285303414,-0.975195511086495,-0.975195511086495,-0.9827918774291972,0.03801549966770299,True,True,0.0,ucb,1.0373223000206053,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.022916677775473,241.73866642757974,7.113126702228446,8.63352380098499,0.9345944644605316,7.113126702228446,michalewicz
29,0.8961761926252823,1.0292739865559355,2.4462542499577826,3.141592653589793,2.6923155194427,-0.43746108263331823,-0.43746108263331823,-1.015052203935778,0.10764391417934309,True,True,0.0,ucb,0.8986288999440148,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.485182249322296,250.22384867690204,7.113126702228446,8.628408575065588,0.9345944644605316,7.113126702228446,michalewicz
30,1.0276989153002156,0.6736975548125825,2.1750738847940476,1.8939541531303838,2.0452383094675115,0.364093212948979,0.364093212948979,1.5272602233996722,0.05525861483382039,True,True,0.0,ucb,0.8861677000531927,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.683627953739999,257.907476630642,7.113126702228446,8.596915887688066,0.9345944644605316,7.113126702228446,michalewicz
31,1.7066469299315892,2.5266781226614263,2.7806278641836197,3.141592653589793,2.6804735954226304,-0.18290333086346627,-0.18290333086346627,-0.8339835754620247,0.09280144656963175,True,True,0.0,ucb,1.096769499941729,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.230624497552444,266.1381011281945,7.113126702228446,8.58510003639337,0.9345944644605316,7.113126702228446,michalewicz
32,0.3017985680798191,0.42099066610274893,3.0803813930974244,1.9113255112623122,2.008865904505745,0.06230915626997304,0.06230915626997304,0.7092289521476056,0.05181346634623493,True,True,0.0,ucb,1.1029640999622643,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.985412010419005,274.1235131386135,7.113126702228446,8.566359785581671,0.9345944644605316,7.113126702228446,michalewicz
33,1.6698264946649344,0.8155154647909979,1.421659401883313,3.141592653589793,2.679802652499239,0.1586527139041172,0.1586527139041172,-0.40491311456905593,0.06651560536129385,True,True,0.0,ucb,1.132939799921587,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.889068452784861,282.0125815913983,7.113126702228446,8.54583580579995,0.9345944644605316,7.113126702228446,michalewicz
34,1.5520442218413881,0.0,2.197372079287442,3.1095616419061027,2.6842819287435318,-0.17896292708787948,-0.17896292708787948,0.45023745981281205,0.09053754526086094,True,True,0.0,ucb,0.87269870005548,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.226684093776857,290.23926568517516,7.113126702228446,8.536448990740446,0.9345944644605316,7.113126702228446,michalewicz
35,1.1872023694453064,1.1883300382613455,1.0659748955638353,0.27166784481538625,1.5650351260217168,-0.8272627845766755,-0.8272627845766755,-0.8940201180288794,0.04739270243127753,True,True,0.0,ucb,0.7977262999629602,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.874983951265653,299.11424963644083,7.113126702228446,8.546121418184024,0.9345944644605316,7.113126702228446,michalewicz
36,0.34719114006559243,0.2575186101703498,0.2164243687002973,1.876630282804926,2.089008115031779,0.3971673861697436,0.3971673861697436,0.040214692274046566,0.06777313149831223,True,True,0.0,ucb,0.7777603000868112,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,7.6505537805192345,306.7648034169601,7.113126702228446,8.521244539360003,0.9345944644605316,7.113126702228446,michalewicz
37,0.485064379208286,3.0926663300470456,3.141592653589793,1.8796377522563432,2.078191993259192,-0.08824502834949086,-0.08824502834949086,0.112123077080475,0.02245756639613773,True,True,0.0,ucb,0.6235962999053299,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.135966195038469,314.90076961199856,7.113126702228446,8.510831611135096,0.9345944644605316,7.113126702228446,michalewicz
38,0.9051304435854021,0.0,3.141592653589793,1.8640506124959377,2.091955432419977,-0.8407505259184888,-0.8407505259184888,-0.25361900740609944,0.04059933622173005,True,True,0.0,ucb,0.9982196000637487,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.888471692607467,323.78924130460604,7.113126702228446,8.520769508015949,0.9345944644605316,7.113126702228446,michalewicz
39,1.347903627978135,0.8086955904973782,3.141592653589793,3.141592653589793,2.7081144709197993,-1.0539264376227353,-1.0539264376227353,-1.0483090698171742,0.062468836727600084,True,True,0.0,ucb,0.7733391000656411,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,9.101647604311713,332.89088890891776,7.113126702228446,8.535663818177378,0.9345944644605316,7.113126702228446,michalewicz
40,0.0,0.328092342631639,2.9982397351043883,1.864736797954632,2.10271200273073,-0.9232533593969565,-0.9232533593969565,-0.23681859372832545,0.07574213839375256,True,True,0.0,ucb,0.6268515000119805,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.970974526085936,341.86186343500367,7.113126702228446,8.546546585875092,0.9345944644605316,7.113126702228446,michalewicz
41,1.415646231120925,1.09416028433853,2.0162844843431262,3.141592653589793,2.647037642264904,-0.16001687135546375,-0.16001687135546375,-0.33062054104278443,0.08509814912484692,True,True,0.0,ucb,0.7287001000950113,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9345944644605316,8.207738038044441,350.0696014730481,7.113126702228446,8.538282962757272,0.9345944644605316,7.113126702228446,michalewicz
42,0.0,2.2956164493650273,1.2481216563068087,1.913377536717005,2.0347091114308413,2.2744813296909263,2.2744813296909263,2.445931908942415,0.06235640343602249,True,True,0.0,ucb,0.5396573999896646,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2744813296909263,5.7732398369980515,355.8428413100462,5.7732398369980515,8.472448602620148,2.445931908942415,5.601789257746564,michalewicz
43,0.0,3.141592653589793,1.2755818035727244,1.9330021616982638,1.9124946685388062,2.169663587432229,2.169663587432229,2.5774414970555837,0.08785463418720367,True,True,0.0,ucb,0.45146430004388094,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2744813296909263,5.878057579256749,361.72089888930293,5.7732398369980515,8.412113927658208,2.445931908942415,5.601789257746564,michalewicz
44,0.0,3.141592653589793,1.2682795616809013,1.9391288394984256,2.241118342483045,3.677163478682136,3.677163478682136,3.7395281578733712,0.046348657568312385,True,True,0.0,ucb,0.4776833000360057,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,4.370557688006842,366.09145657730977,4.370557688006842,8.32026037675704,3.7395281578733712,4.308193008815607,michalewicz
45,0.0,3.141592653589793,1.172630699928048,1.9468380750869188,2.5312180027712916,1.8212772446307157,1.8212772446307157,1.4487679094481292,0.04686663774445891,True,True,0.0,ucb,0.5224850999657065,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,6.226443922058262,372.317900499368,4.370557688006842,8.273731122208178,3.7395281578733712,4.308193008815607,michalewicz
46,0.0,3.141592653589793,0.7473373334326823,1.9558270463208567,2.1919054495220673,-0.05896102197900514,-0.05896102197900514,1.3696904111457195,0.060174449687251566,True,True,0.0,ucb,0.5976462999824435,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,8.106682188667984,380.424582688036,4.370557688006842,8.270099623652957,3.7395281578733712,4.308193008815607,michalewicz
47,0.0,3.141592653589793,1.3517344350419649,0.7161030375887663,2.2528421565664156,1.1497608837667235,1.1497608837667235,1.2542714773939363,0.04506196181187519,True,True,0.0,ucb,0.3737040999112651,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,6.897960282922255,387.3225429709583,4.370557688006842,8.240905169594857,3.7395281578733712,4.308193008815607,michalewicz
48,0.0,3.141592653589793,1.355391707049299,1.7719028999229745,2.7432872288933705,0.5799817662658201,0.5799817662658201,0.30493207779503323,0.025496767652021524,True,True,0.0,ucb,0.39694070001132786,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,7.4677394004231585,394.79028237138147,4.370557688006842,8.22479754940378,3.7395281578733712,4.308193008815607,michalewicz
49,0.0,3.141592653589793,1.2654486243065053,2.691977793030479,2.0960583658404883,0.48322915875957545,0.48322915875957545,0.7663902213027634,0.04701097498141065,True,True,0.0,ucb,0.38337320007849485,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,7.5644920079294025,402.35477437931087,4.370557688006842,8.211321926108385,3.7395281578733712,4.308193008815607,michalewicz
50,0.0,3.141592653589793,1.7075163035800898,1.5657863701763637,1.824282667849924,-0.5623510818802732,-0.5623510818802732,-1.0040025378635085,0.10051032353988745,True,True,0.0,ucb,0.26164070004597306,False,8,b572316d-43d4-4d45-b781-5ef3681b52a0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.677163478682136,8.610072248569251,410.9648466278801,4.370557688006842,8.219296932557603,3.7395281578733712,4.308193008815607,michalewicz
