iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,1.5393046667307908,3.141592653589793,1.0717108042588581,2.2259644025108645,0.8383474998431063,0.8383474998431063,3.8520086505663746,0.3139606034061827,True,True,0.0,qnei,0.36307780002243817,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8383474998431063,7.209373666845872,132.35979073806274,7.209373666845872,8.272486921128921,3.8520086505663746,4.195712516122604,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.2282092962895783,0.8218736797769157,0.8218736797769157,0.44808576468237427,0.5989409351525542,True,True,0.0,qnei,0.5413679000921547,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8383474998431063,7.225847486912063,139.58563822497482,7.209373666845872,8.210919895586754,3.8520086505663746,4.195712516122604,michalewicz
18,3.141592653589793,2.8245524500889414,3.141592653589793,0.5868426301233749,2.352597783230609,-0.512448980878774,-0.512448980878774,-0.9009253602600543,0.22080702405891373,True,True,0.0,qnei,0.25198249996174127,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8383474998431063,8.560170147567753,148.14580837254258,7.209373666845872,8.230322687363476,3.8520086505663746,4.195712516122604,michalewicz
19,3.141592653589793,2.6404088726519914,3.141592653589793,1.1614442719987539,2.2901968274700013,2.176061322913055,2.176061322913055,0.9319285672714749,0.10155243266935804,True,True,0.0,qnei,0.5538125999737531,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,5.871659843775923,154.0174682163185,5.871659843775923,8.106182537700974,0.9319285672714749,7.115792599417503,michalewicz
20,3.141592653589793,2.9897944664281106,2.789443001186884,1.1840891799566846,2.355238966279712,1.149306854730324,1.149306854730324,0.18289696061856664,0.30724216046297526,True,True,0.0,qnei,0.5688113999785855,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,6.898414311958654,160.91588252827714,5.871659843775923,8.045794126413856,0.9319285672714749,7.115792599417503,michalewicz
21,3.104191137629472,2.6018052224224966,3.141592653589793,1.199179979275055,2.243362014370254,-0.5390570015349341,-0.5390570015349341,1.236814374507891,0.3954418115702942,True,True,0.0,qnei,0.5994165999582037,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,8.586778168223912,169.50266069650104,5.871659843775923,8.071555271261953,0.9319285672714749,7.115792599417503,michalewicz
22,3.141592653589793,2.660751237508929,3.1415705972905634,1.141579978315787,2.3148562709196434,0.3596564725528144,0.3596564725528144,1.1758427124994737,0.30211940530517717,True,True,0.0,qnei,0.5761836000019684,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,7.688064694136164,177.1907253906372,5.871659843775923,8.0541238813926,0.9319285672714749,7.115792599417503,michalewicz
23,3.141592653589793,0.0,3.141592653589793,1.24682525130352,3.141592653589793,-1.0476863767513955,-1.0476863767513955,-0.7235946283139004,0.4283842170789326,True,True,0.0,qnei,0.3419805000303313,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,9.095407543440373,186.28613293407756,5.871659843775923,8.099397084090329,0.9319285672714749,7.115792599417503,michalewicz
24,3.141592653589793,3.120336722294871,3.0147317475260023,1.0515950829042706,1.509833168047239,-0.266880352858709,-0.266880352858709,0.23798700728129546,0.2883479672078818,True,True,0.0,qnei,0.4598841000115499,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,8.314601519547688,194.60073445362525,5.871659843775923,8.108363935567718,0.9319285672714749,7.115792599417503,michalewicz
25,3.141592653589793,3.141592653589793,1.1373103220857705,1.1506635371763836,2.8229248344203057,-0.9055674919495933,-0.9055674919495933,1.0576725670062685,0.1997141011055564,True,True,0.0,qnei,0.4140866999514401,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.176061322913055,8.953288658638572,203.55402311226382,5.871659843775923,8.142160924490552,0.9319285672714749,7.115792599417503,michalewicz
26,3.141592653589793,1.351598304764987,3.141592653589793,1.0519710755101244,2.398362291260891,2.4064648730794387,2.4064648730794387,0.5847433793121675,0.282135899366384,True,True,0.0,qnei,0.5820033999625593,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4064648730794387,5.64125629360954,209.19527940587335,5.64125629360954,8.045972284841282,0.5847433793121675,7.462977787376811,michalewicz
27,2.187661254340326,1.5949014015162597,3.141592653589793,0.9331314293138476,2.6200578775350754,0.06538164805785592,0.06538164805785592,3.4814017023327977,0.5534151811043343,True,True,0.0,qnei,0.4091994999907911,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4064648730794387,7.982339518631123,217.1776189245045,5.64125629360954,8.043615515722388,0.5847433793121675,7.462977787376811,michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.064982293467344,-1.0539382176282122,-1.0539382176282122,-1.0538577424142128,0.31823361573354625,True,True,0.0,qnei,0.366234700079076,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4064648730794387,9.101659384317191,226.2792783088217,5.64125629360954,8.081402796743632,0.5847433793121675,7.462977787376811,michalewicz
29,3.141592653589793,0.0,2.2126594506623998,1.0944979596484992,2.4091491627070436,3.003086445317245,3.003086445317245,2.169975604107791,0.21448072242762195,True,True,0.0,qnei,0.6694059000583366,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,5.044634721371733,231.3239130301934,5.044634721371733,7.976686656213566,2.169975604107791,5.877745562581188,michalewicz
30,3.141592653589793,0.0,0.0,1.0558494869494197,2.4122194253829012,-0.37491296294654786,-0.37491296294654786,0.2886935915456152,0.23563476311598497,True,True,0.0,qnei,0.6098503000102937,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.422634129635526,239.74654715982894,5.044634721371733,7.9915515719942976,2.169975604107791,5.877745562581188,michalewicz
31,3.141592653589793,0.0,2.878024181600296,1.1129034140322123,2.4152494956255066,-0.4912064614616625,-0.4912064614616625,1.177376815035163,0.4959976808612479,True,True,0.0,qnei,0.49928540003020316,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.53892762815064,248.28547478797958,5.044634721371733,8.009208864128373,2.169975604107791,5.877745562581188,michalewicz
32,3.141592653589793,0.0,2.04561205216736,1.1612730836184533,2.1152683783321953,1.9030503372339935,1.9030503372339935,0.39362802669489527,0.19160763005371176,True,True,0.0,qnei,0.3891557001043111,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.144670829454984,254.43014561743456,5.044634721371733,7.95094205054483,2.169975604107791,5.877745562581188,michalewicz
33,3.141592653589793,0.0,2.070090273346599,1.1550675287987446,2.8985500803218622,0.5303590765519306,0.5303590765519306,0.48173693101265547,0.21949594920378696,True,True,0.0,qnei,0.49276589998044074,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.5173620901370475,261.9475077075716,5.044634721371733,7.937803263865806,2.169975604107791,5.877745562581188,michalewicz
34,3.141592653589793,0.0,2.0583553717324863,1.0144364969027837,2.373152896950811,0.5190278878566614,0.5190278878566614,-0.21021962765631294,0.25978921482602846,True,True,0.0,qnei,0.49925330001860857,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.528693278832317,269.4762009864039,5.044634721371733,7.925770617247174,2.169975604107791,5.877745562581188,michalewicz
35,3.141592653589793,0.0,2.2868542171169817,1.5377858609524835,2.0499853203865377,-0.16887384363798194,-0.16887384363798194,-0.39823944503608316,0.25575901887750585,True,True,0.0,qnei,0.42604040005244315,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.21659501032696,277.69279599673087,5.044634721371733,7.934079885620882,2.169975604107791,5.877745562581188,michalewicz
36,3.141592653589793,0.0,1.746409866466258,0.9652370224889214,1.9626287015851165,1.1635298631334332,1.1635298631334332,-0.7036280275185991,0.3278202473048364,True,True,0.0,qnei,0.5120893000857905,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.884191303555545,284.5769873002864,5.044634721371733,7.904916313896845,2.169975604107791,5.877745562581188,michalewicz
37,2.7812708408828994,0.0,0.0,3.141592653589793,1.9907356089949575,-1.0539297348364258,-1.0539297348364258,-1.0538753930480678,0.20242635089861644,True,True,0.0,qnei,0.3408733999822289,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.101650901525405,293.67863820181185,5.044634721371733,7.937260491940861,2.169975604107791,5.877745562581188,michalewicz
38,0.0,3.141592653589793,0.0,2.5740095750849403,1.8667545400624395,-0.9385585442679353,-0.9385585442679353,-1.0246584926753601,0.27036209949162576,True,True,0.0,qnei,0.3968008999945596,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.986279710956914,302.6649179127688,5.044634721371733,7.964866260862336,2.169975604107791,5.877745562581188,michalewicz
39,3.141592653589793,1.5854404218500115,1.9875826295921244,1.1152845052865141,2.081091135896132,-1.0515813937024172,-1.0515813937024172,2.61153832435323,0.5114573143436532,True,True,0.0,qnei,0.40572889999020845,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.099302560391395,311.76422047316015,5.044634721371733,7.99395437110667,2.169975604107791,5.877745562581188,michalewicz
40,2.533892027819654,0.0,2.1531516532161166,1.0352764044643,1.5877857790965066,1.397904828446414,1.397904828446414,0.8624904675905937,0.2807095258434363,True,True,0.0,qnei,0.48080410005059093,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.649816338242564,318.4140368114027,5.044634721371733,7.960350920285068,2.169975604107791,5.877745562581188,michalewicz
41,3.141592653589793,1.3748876995817703,2.9737842837904256,1.2956832132047982,1.3429726031729465,-1.0535883131228432,-1.0535883131228432,-0.5051231234009815,0.42079263425008867,True,True,0.0,qnei,0.39653959998395294,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.101309479811821,327.51534629121454,5.044634721371733,7.988179177834501,2.169975604107791,5.877745562581188,michalewicz
42,2.2079604007788944,0.0,2.1478835122526627,1.1367068824225217,2.1395705734540655,1.3559063092638766,1.3559063092638766,2.846158781127022,0.40238696758965126,True,True,0.0,qnei,0.35635889996774495,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,6.6918148574251015,334.20716114863967,5.044634721371733,7.957313360681897,2.169975604107791,5.877745562581188,michalewicz
43,3.141592653589793,0.0,2.2402974806257903,1.0215843892880871,1.934274737052246,0.445703601678236,0.445703601678236,1.2899721181469128,0.23776431583968202,True,True,0.0,qnei,0.49282489996403456,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,7.602017565010742,341.8091787136504,5.044634721371733,7.949050667759312,2.169975604107791,5.877745562581188,michalewicz
44,1.3636823072964037,0.0,1.7963746467899508,1.1510604023848576,2.0664846745270427,-1.0359731633330556,-1.0359731633330556,0.49484872769035654,0.34158284647834075,True,True,0.0,qnei,0.4324516999768093,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.083694330022034,350.8928730436724,5.044634721371733,7.974838023719827,2.169975604107791,5.877745562581188,michalewicz
45,2.7395928518697166,0.0,2.2417802596307967,1.2031044075795096,2.1482310292464275,-0.29591658784935004,-0.29591658784935004,1.3206575440147341,0.3441666598040854,True,True,0.0,qnei,0.46428169996943325,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.343637754538328,359.23651079821076,5.044634721371733,7.983033573293572,2.169975604107791,5.877745562581188,michalewicz
46,3.141592653589793,1.7981369926909716,3.051903387106221,1.093401513288994,3.0554416393507946,-0.6631341498630311,-0.6631341498630311,0.7895951876436388,0.3459691722550894,True,True,0.0,qnei,0.39342480001505464,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.71085531655201,367.94736611476276,5.044634721371733,7.9988557851035385,2.169975604107791,5.877745562581188,michalewicz
47,3.141592653589793,0.0,1.969843593584873,0.0,1.7514638139904468,-0.7092385583268148,-0.7092385583268148,0.37523710847710723,0.23116810238695717,True,True,0.0,qnei,0.513657100033015,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.756959725015793,376.70432583977856,5.044634721371733,8.014985656165502,2.169975604107791,5.877745562581188,michalewicz
48,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539382300390485,-1.0539382300390485,-1.0539382319151993,0.10370191919103178,True,True,0.0,qnei,0.45718650007620454,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.101659396728026,385.8059852365066,5.044634721371733,8.03762469242722,2.169975604107791,5.877745562581188,michalewicz
49,2.5882409272357654,0.0,2.0593337420507805,0.7755709484755662,2.2440255980916204,-0.6384363927748098,-0.6384363927748098,0.16997450496036395,0.2642490258631786,True,True,0.0,qnei,0.4088519000215456,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,8.686157559463789,394.4921427959704,5.044634721371733,8.05086005706062,2.169975604107791,5.877745562581188,michalewicz
50,0.8620770248029144,0.0,0.0,1.264516054537008,0.590628122118579,-0.9794547938747326,-0.9794547938747326,-0.8580579291079151,0.19985997069066502,True,True,0.0,qnei,0.3597512000706047,False,10,6ecb9eb2-ce35-479c-ab16-308205434615,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.003086445317245,9.02717596056371,403.51931875653406,5.044634721371733,8.070386375130681,2.169975604107791,5.877745562581188,michalewicz
