iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.8140141191009203,0.8140141191009203,0.90007361838061,0.08641701063629285,True,True,0.0,ucb,0.0,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.233707047588058,7.233707047588058,7.233707047588058,7.233707047588058,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.18259606572385767,-0.18259606572385767,-0.07730669503760453,0.05145585545956409,True,True,0.0,ucb,0.0,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.230317232412837,15.464024280000896,7.233707047588058,7.732012140000448,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0522380668416018,-1.0522380668416018,-1.04660950384501,0.13382130421173638,True,True,0.0,ucb,0.0,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.09995923353058,24.563983513531475,7.233707047588058,8.187994504510492,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.5469724426361305,0.5469724426361305,0.40980425343275584,0.051530799529651256,True,True,0.0,ucb,0.0,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.500748724052848,32.06473223758432,7.233707047588058,8.01618305939608,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539378574971845,-1.0539378574971845,-1.0539382228456007,0.0733141512052724,True,True,0.0,ucb,0.0,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.101659024186162,41.166391261770485,7.233707047588058,8.233278252354097,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,0.2954821029898438,0.0,0.2217275269864074,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.03953293382854973,True,True,0.0,ucb,0.24184829997830093,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.101659398604177,50.26805066037466,7.233707047588058,8.378008443395776,0.90007361838061,7.147647548308369,michalewicz
7,2.2201685901235475,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.4544743962915946,0.4544743962915946,0.4924426721436935,0.05665416894023778,True,True,0.0,ucb,0.2580534000881016,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,7.593246770397384,57.86129743077205,7.233707047588058,8.265899632967436,0.90007361838061,7.147647548308369,michalewicz
8,1.9936102274094778,0.0,3.141592653589793,0.0,3.141592653589793,-0.38742235287329807,-0.38742235287329807,-0.3686968985253998,0.06263086152043353,True,True,0.0,ucb,0.2995741000631824,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.435143519562276,66.29644095033433,7.233707047588058,8.287055118791791,0.90007361838061,7.147647548308369,michalewicz
9,1.8372605073540365,3.141592653589793,0.215203993141966,1.9841964609961573,0.0,-0.627809664406039,-0.627809664406039,-0.19962776362156565,0.07520078952913593,True,True,0.0,ucb,0.2912025999976322,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.675530831095017,74.97197178142935,7.233707047588058,8.330219086825483,0.90007361838061,7.147647548308369,michalewicz
10,0.5947540131049787,2.6236726176218457,3.0855569359051547,0.0,0.0,-0.6810427268455793,-0.6810427268455793,-0.737199952316559,0.055863364631186935,True,True,0.0,ucb,0.2411284000845626,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.728763893534557,83.70073567496391,7.233707047588058,8.37007356749639,0.90007361838061,7.147647548308369,michalewicz
11,2.4770809414009896,3.141592653589793,2.6560810459470314,0.0,3.141592653589793,-0.8252514043970233,-0.8252514043970233,-0.7864618624073323,0.012665381415530643,True,True,0.0,ucb,0.1815809999825433,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,8.872972571086002,92.5737082460499,7.233707047588058,8.41579165873181,0.90007361838061,7.147647548308369,michalewicz
12,1.7403936108423093,3.1077795762375477,3.141592653589793,2.03614444895606,0.0,-0.9760313692226447,-0.9760313692226447,-0.9581683766476482,0.0575821547980775,True,True,0.0,ucb,0.18628859997261316,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8140141191009203,9.023752535911623,101.59746078196153,7.233707047588058,8.46645506516346,0.90007361838061,7.147647548308369,michalewicz
13,2.064865050244825,3.141592653589793,2.3673771591732073,1.0321659495734208,1.6606713540283635,1.9165190715321592,1.9165190715321592,1.7589365568711028,0.060368957133616924,True,True,0.0,ucb,0.35615240002516657,False,7,0db1fed6-7953-4561-9330-42ed257fb345,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9165190715321592,6.131202095156819,107.72866287711835,6.131202095156819,8.286820221316797,1.7589365568711028,6.288784609817876,michalewicz
