iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.42407249996904284,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.6429461999796331,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.6034503999399021,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.5082999001024291,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.5374059999594465,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.48046470002736896,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.5215372999664396,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.47602429997641593,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.4844400000292808,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,2.0860249628155074,3.141592653589793,1.1704393836963745,0.7997795801877232,0.0,1.1319658694502592,1.1319658694502592,1.032918811222596,1.700742012633043,True,True,0.0,qucb,0.39420900004915893,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.915755297238719,164.13249936931075,5.825219958742268,7.815833303300512,2.22250120794671,5.825219958742268,michalewicz
22,1.7851762829596507,3.141592653589793,1.3488035842998392,1.362333396210008,3.141592653589793,-1.042741815422459,-1.042741815422459,0.45344820427059346,1.091776991483393,True,True,0.0,qucb,0.4519988000392914,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.090462982111438,173.22296235142218,5.825219958742268,7.873771015973736,2.22250120794671,5.825219958742268,michalewicz
23,1.442607735615841,3.141592653589793,1.244320587771499,0.9830688490868821,0.591096761841108,-0.36314153901382834,-0.36314153901382834,1.1309537307248878,0.89201350219583,True,True,0.0,qucb,0.5896260000299662,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.410862705702806,181.633825057125,5.825219958742268,7.897122828570652,2.22250120794671,5.825219958742268,michalewicz
24,1.734256460390641,2.693222389574808,1.2309025116128924,1.0056890530546188,1.8306381554603286,-1.0491331077430583,-1.0491331077430583,2.0768022939261117,0.9480934647863646,True,True,0.0,qucb,0.9465017999755219,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.096854274432037,190.73067933155704,5.825219958742268,7.947111638814877,2.22250120794671,5.825219958742268,michalewicz
25,3.067281629227793,0.0,1.323998963470467,3.141592653589793,0.0,-1.0539046275683042,-1.0539046275683042,0.638424092257625,0.6613622032183368,True,True,0.0,qucb,0.3475095999892801,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101625794257282,199.83230512581432,5.825219958742268,7.9932922050325725,2.22250120794671,5.825219958742268,michalewicz
26,3.141592653589793,0.0,1.408584648910002,0.20443560388491477,0.0,0.3120709856574999,0.3120709856574999,-0.3953183587041302,1.0560796101269136,True,True,0.0,qucb,0.2921269000507891,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.735650181031478,207.5679553068458,5.825219958742268,7.983382896417146,2.22250120794671,5.825219958742268,michalewicz
27,1.0991367953991935,0.0,1.5606658924356251,1.4113343712053088,0.0,-1.047583215786222,-1.047583215786222,-1.050500716179501,0.4154577680131352,True,True,0.0,qucb,0.2828997999895364,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.0953043824752,216.663259689321,5.825219958742268,8.024565173678555,2.22250120794671,5.825219958742268,michalewicz
28,3.141592653589793,0.0,1.203312062678245,0.0,0.0,0.4337634045413204,0.4337634045413204,0.21542515697126577,0.26759577442127264,True,True,0.0,qucb,0.43052160006482154,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.613957762147658,224.27721745146866,5.825219958742268,8.009900623266738,2.22250120794671,5.825219958742268,michalewicz
29,0.7544899780249035,0.0,1.2149930933927817,1.2108491128415768,0.0,0.08952899058575296,0.08952899058575296,1.095283323776533,0.8179784436617789,True,True,0.0,qucb,0.4659148999489844,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.958192176103226,232.2354096275719,5.825219958742268,8.008117573364547,2.22250120794671,5.825219958742268,michalewicz
30,3.141592653589793,3.141592653589793,1.254461711499278,0.0,0.0,-0.36437367038392343,-0.36437367038392343,0.7077825896587296,1.1810335087786732,True,True,0.0,qucb,0.44351909996476024,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.412094837072901,240.6475044646448,5.825219958742268,8.021583482154828,2.22250120794671,5.825219958742268,michalewicz
31,2.294275591322895,0.0,1.3511925352481886,0.9962388217298547,0.0,0.10702189327663142,0.10702189327663142,2.279536502378494,1.333270066377355,True,True,0.0,qucb,0.29670599999371916,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.9406992734123465,248.58820373805716,5.825219958742268,8.018974314130876,2.22250120794671,5.825219958742268,michalewicz
32,3.141592653589793,3.141592653589793,1.1842742883255126,1.6574756212472548,0.0,-1.0538182200355264,-1.0538182200355264,-0.0067619387060469,0.8338281328451981,True,True,0.0,qucb,0.4940887000411749,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101539386724504,257.68974312478167,5.825219958742268,8.052804472649427,2.22250120794671,5.825219958742268,michalewicz
33,1.1800623304298936,0.0,1.2526858108751284,0.0,0.0,-1.052895112948567,-1.052895112948567,0.6962633406984257,1.0137206359360555,True,True,0.0,qucb,0.5088860999094322,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.100616279637546,266.79035940441923,5.825219958742268,8.084556345588462,2.22250120794671,5.825219958742268,michalewicz
34,1.9020198391178216,3.141592653589793,1.199433573540833,3.091757762713803,0.0,-0.9527018374147501,-0.9527018374147501,0.47024412287605094,0.8427661185783872,True,True,0.0,qucb,0.4308100000489503,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.000423004103729,275.79078240852294,5.825219958742268,8.111493600250675,2.22250120794671,5.825219958742268,michalewicz
35,1.6496187907651396,2.5699373663450693,1.244233488858125,1.052655756846754,2.13427305723425,3.1482081485511335,3.1482081485511335,2.0512819081275304,0.5492462081814178,True,True,0.0,qucb,0.7285002999706194,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,4.899513018137845,280.6902954266608,4.899513018137845,8.019722726476022,2.0512819081275304,5.996439258561448,michalewicz
36,0.0,0.0,1.1455773644047842,1.3544741477249047,3.141592653589793,-1.0528048756706339,-1.0528048756706339,-0.4172721300858026,0.8953848887360674,True,True,0.0,qucb,0.3083816000726074,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.100526042359611,289.7908214690204,4.899513018137845,8.049745040806123,2.0512819081275304,5.996439258561448,michalewicz
37,3.141592653589793,0.7131855432920051,1.1826510445270617,0.18746831292704302,3.1110006680384257,-0.587176389353752,-0.587176389353752,-0.025547172588330124,0.21414336504713627,True,True,0.0,qucb,0.3223196000326425,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,8.63489755604273,298.42571902506313,4.899513018137845,8.065559973650355,2.0512819081275304,5.996439258561448,michalewicz
38,1.8976754242599307,3.141592653589793,1.3790419928311968,1.166014911384475,0.0,-0.957667788893907,-0.957667788893907,1.6495792115429433,0.8055561202870997,True,True,0.0,qucb,0.32897559995763004,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.005388955582886,307.431107980646,4.899513018137845,8.090292315280157,2.0512819081275304,5.996439258561448,michalewicz
39,0.0,3.141592653589793,1.333349469081857,0.07189108425092418,1.6213437023235022,-0.22802709298285703,-0.22802709298285703,0.6548710681884966,0.5789627560337992,True,True,0.0,qucb,0.3879584000678733,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,8.275748259671836,315.70685624031785,4.899513018137845,8.095047595905585,2.0512819081275304,5.996439258561448,michalewicz
40,2.5010707793703766,3.141592653589793,0.19391252157346792,0.0,1.1671361014722574,-0.48644377911513875,-0.48644377911513875,-0.8263312825698265,0.8415012624166176,True,True,0.0,qucb,0.28057320008520037,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,8.534164945804116,324.24102118612194,4.899513018137845,8.10602552965305,2.0512819081275304,5.996439258561448,michalewicz
41,2.724506579450946,2.0498112917343922,1.2750189868300494,0.2602218524328794,0.0,1.1962627381813427,1.1962627381813427,0.7977702935597903,0.8692010401278109,True,True,0.0,qucb,0.2974120000144467,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,6.851458428507636,331.09247961462955,4.899513018137845,8.075426332064135,2.0512819081275304,5.996439258561448,michalewicz
42,2.2482390903778793,1.529427748721847,0.882556395346172,0.6130650715527676,0.0,-0.8101701957935276,-0.8101701957935276,2.2524269807124715,1.0097726093875765,True,True,0.0,qucb,0.20949680008925498,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,8.857891362482507,339.9503709771121,4.899513018137845,8.094056451836002,2.0512819081275304,5.996439258561448,michalewicz
43,3.141592653589793,0.0,1.2781265378139748,1.022713980038646,3.141592653589793,-1.0314130454815826,-1.0314130454815826,1.7335913990062854,1.136338954287473,True,True,0.0,qucb,0.6909564000088722,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.079134212170562,349.02950518928265,4.899513018137845,8.116965236960061,2.0512819081275304,5.996439258561448,michalewicz
44,0.0,3.141592653589793,1.1812276102426487,0.9650088412322106,1.8075949190184666,-0.9685992935673757,-0.9685992935673757,0.4646518065545061,0.8612428433040819,True,True,0.0,qucb,0.3439524000277743,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.016320460256354,358.045825649539,4.899513018137845,8.137405128398614,2.0512819081275304,5.996439258561448,michalewicz
45,3.141592653589793,2.2016964211246544,1.4758116875187006,0.0,2.6634631488124394,-1.0539382319151964,-1.0539382319151964,-0.5560242954872647,0.4766948308099545,True,True,0.0,qucb,0.30356349993962795,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.101659398604175,367.14748504814315,4.899513018137845,8.158833001069848,2.0512819081275304,5.996439258561448,michalewicz
46,1.7753426569627424,3.141592653589793,2.000356916229346,0.0,0.0,-1.0222151578893997,-1.0222151578893997,-0.9909801513708588,0.46429468376308924,True,True,0.0,qucb,0.3148169999476522,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.069936324578379,376.21742137272156,4.899513018137845,8.178639595059165,2.0512819081275304,5.996439258561448,michalewicz
47,2.2437185482234945,3.141592653589793,1.2596919161085602,0.973495864467014,0.0,0.45930720218441895,0.45930720218441895,2.6551161357966593,0.7974329843643552,True,True,0.0,qucb,0.5959255000343546,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,7.588413964504559,383.80583533722614,4.899513018137845,8.166081602919705,2.0512819081275304,5.996439258561448,michalewicz
48,0.6949775388321138,0.0,1.2855703334419677,1.8697522871984107,1.3613606656432118,-0.6987551208504514,-0.6987551208504514,1.738859077088695,0.5042438463989042,True,True,0.0,qucb,0.5382150000659749,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,8.74647628753943,392.5523116247656,4.899513018137845,8.178173158849283,2.0512819081275304,5.996439258561448,michalewicz
49,1.8192376192245663,3.141592653589793,1.200707785379053,0.0,0.0,-1.0306849311973243,-1.0306849311973243,0.29905839979463333,0.4914589296947855,True,True,0.0,qucb,0.3733539000386372,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,9.078406097886303,401.6307177226519,4.899513018137845,8.196545259645958,2.0512819081275304,5.996439258561448,michalewicz
50,3.141592653589793,2.109891382920286,1.27877997547987,2.8716639929086507,1.6863658399871009,3.027467215452043,3.027467215452043,2.20402698284,0.4917818004368994,True,True,0.0,qucb,0.6281776999821886,False,10,e85fb5c2-a581-4be1-96cd-91da1662ef90,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1482081485511335,5.020253951236935,406.6509716738889,4.899513018137845,8.133019433477777,2.0512819081275304,5.996439258561448,michalewicz
