iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.17453825298163447,-0.17453825298163447,0.595848047753563,1.0670652881281448,True,True,0.0,qnei,0.0,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17453825298163447,8.222259419670612,8.222259419670612,8.222259419670612,8.222259419670612,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.6793222587708457,0.6793222587708457,0.19303114101745533,0.7310189144041838,True,True,0.0,qnei,0.0,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.368398907918133,15.590658327588745,7.368398907918133,7.7953291637943725,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0539382319034636,-1.0539382319034636,-1.0527126446734347,0.7977167454058854,True,True,0.0,qnei,0.0,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.101659398592442,24.692317726181187,7.368398907918133,8.230772575393729,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0290930981217274,-1.0290930981217274,1.006504808815746,1.2995541994166186,True,True,0.0,qnei,0.0,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.076814264810706,33.769131990991895,7.368398907918133,8.442282997747974,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.7496423821906546,-0.7496423821906546,-1.0537215195984087,0.8477689804309879,True,True,0.0,qnei,0.0,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.797363548879632,42.566495539871525,7.368398907918133,8.513299107974305,0.19303114101745533,7.854690025671523,michalewicz
6,2.9908088936732313,3.141592653589793,3.069350089250983,0.0,1.1090527783105975,0.07583801036375806,0.07583801036375806,-0.6794368390180558,0.8100167607541332,True,True,0.0,qnei,0.39346890000160784,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,7.97188315632522,50.538378696196744,7.368398907918133,8.423063116032791,0.19303114101745533,7.854690025671523,michalewicz
7,2.665718940138154,2.5363062818757465,2.541104117787769,0.0,1.8595551345349004,-0.4203408274884728,-0.4203408274884728,-1.0287561214215344,0.5270471259984003,True,True,0.0,qnei,0.7135344999842346,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.46806199417745,59.00644069037419,7.368398907918133,8.429491527196314,0.19303114101745533,7.854690025671523,michalewicz
8,2.878725570316394,1.9766446195676994,2.8951539534411865,0.3327149720638324,1.3648428844989702,-0.7052691785282285,-0.7052691785282285,-0.6761270426417066,0.6653028553136267,True,True,0.0,qnei,0.5116765999700874,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.752990345217206,67.7594310355914,7.368398907918133,8.469928879448926,0.19303114101745533,7.854690025671523,michalewicz
9,2.8991965885773925,2.787683477203709,2.9489709588543156,0.36810264878287385,1.3014658534773218,0.03198566447260821,0.03198566447260821,-0.6229621890671279,1.0276972240338416,True,True,0.0,qnei,0.7067887000739574,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,8.01573550221637,75.77516653780778,7.368398907918133,8.41946294864531,0.19303114101745533,7.854690025671523,michalewicz
10,3.139767603767397,2.7327794786671555,2.522781496791114,0.0,1.3089236945959122,-1.0470034027647126,-1.0470034027647126,-0.2955655428892327,0.9546215994713433,True,True,0.0,qnei,0.7436700999969617,False,9,9b8341ef-bd26-45f8-82dc-cfda6f4db6ba,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6793222587708457,9.09472456945369,84.86989110726147,7.368398907918133,8.486989110726146,0.19303114101745533,7.854690025671523,michalewicz
