iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.94610236841222,-0.94610236841222,-1.0005901198454061,0.0588442103424513,True,True,0.0,qucb,0.0,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.94610236841222,8.993823535101198,8.993823535101198,8.993823535101198,8.993823535101198,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.880792774457962,-0.880792774457962,-0.9041066659867205,0.06124093573528008,True,True,0.0,qucb,0.0,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.880792774457962,8.92851394114694,17.92233747624814,8.92851394114694,8.96116873812407,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.2878191189705835,-0.2878191189705835,-0.4821873194693632,0.048628783327185,True,True,0.0,qucb,0.0,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2878191189705835,8.335540285659562,26.2578777619077,8.335540285659562,8.7526259206359,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9420079352450003,-0.9420079352450003,-0.9783677662708578,0.041933601919118026,True,True,0.0,qucb,0.0,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2878191189705835,8.989729101933978,35.24760686384168,8.335540285659562,8.81190171596042,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.47851948146731493,0.47851948146731493,-0.1892230366634753,0.05837727036581885,True,True,0.0,qucb,0.0,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,7.569201685221663,42.816808549063346,7.569201685221663,8.56336170981267,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,0.4687448602215412,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.030101872542067275,True,True,0.0,qucb,0.2711823999416083,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,9.101659398604177,51.91846794766752,7.569201685221663,8.65307799127792,-0.1892230366634753,8.236944203352454,michalewicz
7,1.2056511023289582,3.0109593125647005,2.3515317291969673,3.077112841745279,3.141592653589793,-0.9748227895943367,-0.9748227895943367,-1.0086987440558417,0.05928375962403464,True,True,0.0,qucb,0.4681626999517903,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,9.022543956283315,60.94101190395084,7.569201685221663,8.705858843421549,-0.1892230366634753,8.236944203352454,michalewicz
8,0.0,0.0,1.1214733191213162,0.0,3.141592653589793,-0.6376875335436306,-0.6376875335436306,-0.6225408576576278,0.044767333726870966,True,True,0.0,qucb,0.47732509998604655,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,8.685408700232609,69.62642060418345,7.569201685221663,8.703302575522931,-0.1892230366634753,8.236944203352454,michalewicz
9,2.682328788379761,2.7743562362632037,1.0600605053682812,3.13071253986723,3.141592653589793,-0.5777496851774259,-0.5777496851774259,-0.4344845671929671,0.08876958582568874,True,True,0.0,qucb,0.526800199993886,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47851948146731493,8.625470851866405,78.25189145604986,7.569201685221663,8.694654606227763,-0.1892230366634753,8.236944203352454,michalewicz
10,0.24701454254814195,2.613298553571227,0.6122666207281421,3.0819140425242044,0.9772981718217227,0.9432208330443227,0.9432208330443227,0.7658268301191636,0.06457244364902298,True,True,0.0,qucb,0.6074865000555292,False,10,3c0bb24a-c948-4e72-b22e-0fe8834d346b,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9432208330443227,7.104500333644656,85.35639178969451,7.104500333644656,8.53563917896945,0.7658268301191636,7.281894336569815,michalewicz
