iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.8040028118742165,-0.8040028118742165,0.15323094724110708,0.26744404455375304,True,True,0.0,ucb,0.0,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8040028118742165,8.851723978563195,8.851723978563195,8.851723978563195,8.851723978563195,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.25300184498438244,-0.25300184498438244,0.32604765500876154,0.32271558625069596,True,True,0.0,ucb,0.0,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.25300184498438244,8.30072301167336,17.152446990236555,8.30072301167336,8.576223495118278,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.11581240447657859,-0.11581240447657859,-1.0282202964532643,0.18731629912219425,True,True,0.0,ucb,0.0,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11581240447657859,8.163533571165557,25.315980561402114,8.163533571165557,8.438660187134039,-1.0282202964532643,9.075941463142243,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-0.2252368747221768,-0.2252368747221768,0.5224310245244812,0.28990354063344703,True,True,0.0,ucb,0.0,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.11581240447657859,8.272958041411155,33.58893860281327,8.163533571165557,8.397234650703318,-1.0282202964532643,9.075941463142243,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,0.7048366878368604,0.7048366878368604,-0.1443543065132659,0.431121364917604,True,True,0.0,ucb,0.0,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7048366878368604,7.342884478852118,40.93182308166539,7.342884478852118,8.186364616333078,-0.1443543065132659,8.192075473202244,michalewicz
6,3.141592653589793,0.0,0.0,0.0,2.6415781156152356,-1.0486817316051171,-1.0486817316051171,-0.22962270083195702,0.17736164472502866,True,True,0.0,ucb,0.30401459999848157,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7048366878368604,9.096402898294095,50.02822597995949,7.342884478852118,8.338037663326581,-0.1443543065132659,8.192075473202244,michalewicz
7,3.022932965056078,0.5955182139061493,3.141592653589793,2.7017675003451167,0.0,-0.7040389334518794,-0.7040389334518794,-1.0539382319150485,0.2887612199450016,True,True,0.0,ucb,0.36672699998598546,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7048366878368604,8.751760100140858,58.77998608010034,7.342884478852118,8.397140868585764,-0.1443543065132659,8.192075473202244,michalewicz
8,2.2665041547413085,0.0004507481183728384,0.9316278205300923,1.6864986036998937,0.0,0.35724164965451344,0.35724164965451344,0.37940535219292226,0.1934340851794911,True,True,0.0,ucb,0.38704830000642687,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7048366878368604,7.690479517034465,66.4704655971348,7.342884478852118,8.30880819964185,-0.1443543065132659,8.192075473202244,michalewicz
9,3.141592653589793,1.3013080046174308,0.9016062356991589,2.030428727044735,0.0,1.01580104317985,1.01580104317985,-0.8200533796357653,0.31256290500167877,True,True,0.0,ucb,0.3672588999615982,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.01580104317985,7.031920123509128,73.50238572064393,7.031920123509128,8.166931746738214,-0.8200533796357653,8.867774546324744,michalewicz
10,3.1186805451756725,2.7514137237124836,0.7963735762427694,0.0,0.0,-0.6037517904362126,-0.6037517904362126,-0.39545111200966,0.22969376135002295,True,True,0.0,ucb,0.42160310002509505,False,8,4792ded7-1ded-4a62-aeef-8d95448391c4,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.01580104317985,8.651472957125192,82.15385867776912,7.031920123509128,8.215385867776913,-0.8200533796357653,8.867774546324744,michalewicz
