iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,0.8853022740952988,0.8853022740952988,0.8872794804849488,0.07157869155870712,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.16241889259368,7.16241889259368,7.16241889259368,7.16241889259368,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0276886161439316,-1.0276886161439316,-0.9325116878672203,0.05692069908846944,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,9.07540978283291,16.23782867542659,7.16241889259368,8.118914337713296,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.879659118202738,0.879659118202738,0.8650715343080728,0.07432173059583132,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.16806204848624,23.405890723912833,7.16241889259368,7.801963574637611,0.8872794804849488,7.160441686204029,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.722247348186406,0.722247348186406,1.1832821562984503,0.06314978919569987,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,7.325473818502572,30.731364542415406,7.16241889259368,7.6828411356038515,0.8872794804849488,7.160441686204029,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-0.812087390421845,-0.812087390421845,-0.6877722785634273,0.038504509874243906,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8853022740952988,8.859808557110822,39.59117309952623,7.16241889259368,7.918234619905246,0.8872794804849488,7.160441686204029,michalewicz
6,2.2845913533028566,0.36114188186611207,2.2795761482851513,1.0190171573777007,0.7738047395019509,3.318708466532804,3.318708466532804,1.990167103794101,0.08222401744433916,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,4.729012700156174,44.320185799682406,4.729012700156174,7.386697633280401,1.990167103794101,6.057554062894877,michalewicz
7,0.2994248293660061,2.292086189835739,1.102915149345825,2.6727073876878356,2.0726026300930607,-0.7964162814483393,-0.7964162814483393,-0.7446643996875405,0.05072183824271882,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,8.844137448137317,53.16432324781972,4.729012700156174,7.594903321117103,1.990167103794101,6.057554062894877,michalewicz
8,1.4351511977736633,1.2422924896000653,2.644171772002046,0.5632719650296927,2.5188374914861824,-0.9534246058771394,-0.9534246058771394,-1.007458838612881,0.057694189159526565,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.001145772566117,62.16546902038584,4.729012700156174,7.77068362754823,1.990167103794101,6.057554062894877,michalewicz
9,2.6352891850466453,2.3876529313512616,0.6800042989428099,2.051198456237591,1.1126609457430778,-0.9934054368018136,-0.9934054368018136,-0.6854608229379787,0.06666001380761713,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,9.041126603490792,71.20659562387664,4.729012700156174,7.911843958208515,1.990167103794101,6.057554062894877,michalewicz
10,3.085623868505241,0.9541782084380771,1.3019542621580835,1.5870253313923655,1.2673650592760886,0.4222879486387182,0.4222879486387182,0.7755021024316909,0.07597474449673959,True,True,0.0,sobol,0.0,False,11,217b695a-41c7-42d4-9f79-20cb71c2ec17,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.318708466532804,7.62543321805026,78.8320288419269,4.729012700156174,7.8832028841926896,1.990167103794101,6.057554062894877,michalewicz
