iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.6066742115797863,-0.6066742115797863,0.8872794804849488,0.996934037773173,True,True,0.0,pi,0.0,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6066742115797863,8.654395378268765,8.654395378268765,8.654395378268765,8.654395378268765,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.6709004307947828,-0.6709004307947828,-0.9325116878672203,2.97194615312479,True,True,0.0,pi,0.0,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6066742115797863,8.71862159748376,17.373016975752527,8.654395378268765,8.686508487876264,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,-0.01080130744330001,-0.01080130744330001,0.8650715343080728,1.9363754848836643,True,True,0.0,pi,0.0,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.01080130744330001,8.058522474132278,25.431539449884806,8.058522474132278,8.477179816628269,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,0.2839652679031012,0.2839652679031012,1.1832821562984503,2.2035048993808823,True,True,0.0,pi,0.0,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.2839652679031012,7.7637558987858775,33.19529534867068,7.7637558987858775,8.29882383716767,1.1832821562984503,6.864439010390528,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,1.5572319301258208,1.5572319301258208,-0.6877722785634273,1.8422759849436003,True,True,0.0,pi,0.0,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,6.490489236563158,39.68578458523384,6.490489236563158,7.937156917046768,-0.6877722785634273,8.735493445252406,michalewicz
6,3.141592653589793,0.5744854035733519,1.790742639313741,1.4647549702414862,1.0563677297540202,-0.909862219850865,-0.909862219850865,0.0520292260875319,2.5390867948525395,True,True,0.0,pi,0.44241569994483143,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,8.957583386539843,48.643367971773685,6.490489236563158,8.107227995295615,-0.6877722785634273,8.735493445252406,michalewicz
7,2.814128066756637,1.459261654829267,1.8318040695506972,1.9060569771165135,1.3001348526603156,-0.9278389715202273,-0.9278389715202273,1.8570289126232753,2.3237473502417583,True,True,0.0,pi,0.2635100999614224,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,8.975560138209206,57.61892810998289,6.490489236563158,8.23127544428327,-0.6877722785634273,8.735493445252406,michalewicz
8,3.141592653589793,0.0,1.9576863203555872,1.0804261433445004,0.7530049746277376,0.40678383016681496,0.40678383016681496,0.5511034928185962,2.5671077156811473,True,True,0.0,pi,0.2147096999688074,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,7.640937336522163,65.25986544650505,6.490489236563158,8.15748318081313,-0.6877722785634273,8.735493445252406,michalewicz
9,3.141592653589793,0.0,2.0124398213105628,0.7852692264583861,0.5097967637987036,-1.0260193047801578,-1.0260193047801578,-1.0521213151157607,1.4931562274665076,True,True,0.0,pi,0.23106640006881207,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,9.073740471469137,74.33360591797418,6.490489236563158,8.259289546441575,-0.6877722785634273,8.735493445252406,michalewicz
10,2.640875665045163,0.8801558859559157,1.7901196800016212,2.0372829625856586,1.533623164431111,-0.8136988861473128,-0.8136988861473128,-0.9901085387867904,2.098855003063231,True,True,0.0,pi,0.22601250000298023,False,11,65c4b8c4-c68b-4fc9-a1c6-d1a2d7155c1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5572319301258208,8.86142005283629,83.19502597081048,6.490489236563158,8.319502597081048,-0.6877722785634273,8.735493445252406,michalewicz
