iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.7324609330335844,-0.7324609330335844,0.595848047753563,0.9793604422189056,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,8.780182099722563,8.780182099722563,8.780182099722563,8.780182099722563,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-1.0226315846715546,-1.0226315846715546,0.19303114101745533,0.4030637287608664,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,9.070352751360533,17.850534851083097,8.780182099722563,8.925267425541549,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0529550450085121,-1.0529550450085121,-1.0527126446734347,0.5318399355891792,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7324609330335844,9.10067621169749,26.951211062780587,8.780182099722563,8.983737020926862,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.8170795617764903,0.8170795617764903,1.006504808815746,0.7651835685395155,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,7.230641604912488,34.18185266769308,7.230641604912488,8.54546316692327,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.4056757093873995,-0.4056757093873995,-1.0537215195984087,0.9088162715133856,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,8.453396876076377,42.635249543769454,7.230641604912488,8.527049908753892,1.006504808815746,7.041216357873232,michalewicz
6,1.6748338409006702,0.7289741855008598,2.578909893445706,0.06875377331062955,3.056951420239825,-1.0497274239206376,-1.0497274239206376,-1.0404870689158237,1.4110526478594547,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8170795617764903,9.097448590609616,51.73269813437907,7.230641604912488,8.622116355729846,1.006504808815746,7.041216357873232,michalewicz
7,0.7670736632398925,2.1313423458665697,1.416887631079945,2.72781149748662,0.283339717390814,0.9135130252099978,0.9135130252099978,-0.48971995033347887,0.9408118406946961,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,7.134208141478981,58.86690627585805,7.134208141478981,8.409558039408292,-0.48971995033347887,8.537441117022457,michalewicz
8,0.8986262204176527,0.8215030488879934,1.6759070522328012,1.4178621129967426,0.9815950458194027,-0.9774589169168282,-0.9774589169168282,0.5380095037985397,1.252236434083341,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,9.025180083605807,67.89208635946386,7.134208141478981,8.486510794932983,-0.48971995033347887,8.537441117022457,michalewicz
9,3.1386184006945075,2.604445245552761,0.5125372784692103,2.0660732639016075,1.9872809935444256,-0.7572065999522369,-0.7572065999522369,-0.8469600375313998,1.183280743796847,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9135130252099978,8.804927766641216,76.69701412610507,7.134208141478981,8.52189045845612,-0.48971995033347887,8.537441117022457,michalewicz
10,2.3868189568643055,1.2700174409355738,1.100577903647303,1.7239511603427486,1.7708001375278386,1.2583432969743602,1.2583432969743602,0.9266153036316893,1.0025076279118152,True,True,0.0,sobol,0.0,False,9,78c81ac5-5f1a-41f4-bd6a-d6a2a232fe6c,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2583432969743602,6.7893778697146185,83.48639199581969,6.7893778697146185,8.348639199581969,0.9266153036316893,7.121105863057289,michalewicz
